@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.504441,30,16,11,1067,1732,0.264443,0.397472,17.635069,62.583696,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000008,4.033629,17.354278,5.192232,0.000003,2.767494,13.828456,4.238769,1,0,1,0,normal
60.907514,30,15,12,978,1784,0.246275,0.21706,16.057132,32.269617,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000601,4.350537,27.389833,7.301716,0.000195,5.025836,27.385989,8.094726,1,0,1,0,normal
60.591482,30,13,5,2049,1420,0.214552,0.173167,33.816635,49.179288,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.000906,5.04929,31.716233,9.971065,0.001031,7.218486,21.874573,8.929272,7,0,1,0,normal
60.929909,30,13,12,879,1784,0.21336,0.207312,14.426412,30.82041,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001254,5.077492,28.671427,8.033188,0.000005,5.262156,28.674831,8.363045,1,0,1,0,normal
60.977815,30,13,12,858,1784,0.213192,0.211445,14.070691,31.434849,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001523,5.081485,27.400723,7.735717,0.000088,5.1593,27.395029,8.069684,1,0,1,0,normal
60.430845,30,15,11,1007,1732,0.248218,0.405825,16.663676,63.899052,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001171,4.316489,26.137439,7.032965,0,2.710525,13.569239,4.166284,1,0,1,0,normal
60.849511,30,15,12,999,1784,0.24651,0.218818,16.417552,32.530952,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000391,4.346394,27.40116,7.312661,0.000001,4.985462,27.389881,8.115229,1,0,1,0,normal
60.965014,30,13,12,858,1784,0.213237,0.211543,14.073646,31.449442,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001352,5.080418,26.878056,7.562786,0.000171,5.156906,26.865686,7.887491,1,0,1,0,normal
60.985668,30,16,8,1644,1576,0.262357,0.200158,26.957153,39.431102,2,1.043147,52,102.75,247,83.346791,52,197,628,248.851361,0.00104,4.065711,20.474652,5.891849,0.000005,5.709778,20.478637,6.822232,4,0,1,0,normal
60.607896,30,16,11,1067,1732,0.263992,0.397378,17.604967,62.56902,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000334,4.040526,17.511633,5.218987,0.000001,2.768143,13.829141,4.238908,1,0,1,0,normal
60.611723,30,15,11,1007,1732,0.247477,0.387905,16.613948,61.077428,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002366,4.329409,25.172449,6.87284,0.000441,2.835745,14.093977,4.330206,1,0,1,0,normal
60.793208,30,15,11,986,1732,0.246738,0.373461,16.218917,58.803109,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000345,4.342372,24.100693,6.591525,0.000004,2.945423,14.068311,4.256271,1,0,1,0,normal
60.462632,30,15,12,999,1784,0.248087,0.212646,16.522602,31.613313,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001568,4.318759,27.901157,7.46942,0.000571,5.130175,27.901729,8.234832,1,0,1,0,normal
60.803936,30,15,12,999,1784,0.246695,0.219181,16.429857,32.584869,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000821,4.343138,27.648413,7.379205,0.000235,4.977213,27.650998,8.197003,1,0,1,0,normal
