@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.006157,31,13,5,941,11844,2111.444857,1028.267713,152836.123916,2435760.557784,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000513,0.002835,0.000814,0.000494,0.001216,0.001533,0.000419,1,0,1,0,attack
60.965785,30,15,12,1059,1784,0.24604,0.208299,17.370399,30.967059,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001318,4.354699,29.182835,7.781509,0.000074,5.237237,29.183069,8.557827,1,0,1,0,attack
41.587747,26,15,6,2606,1472,0.360683,0.174933,62.662687,42.916806,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002232,2.970553,20.72299,5.570757,0.000302,6.859784,20.723017,7.852825,6,0,1,0,attack
60.892775,30,15,12,978,1784,0.246335,0.217167,16.061019,32.285451,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.0006,4.349484,27.144014,7.238575,0.000007,5.023372,27.142221,8.023323,1,0,1,0,attack
60.769635,30,13,5,3085,1420,0.213923,0.188558,50.765485,53.550542,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001093,5.064136,34.248441,10.276997,0.000588,6.629251,19.70727,8.045504,7,0,1,0,attack
60.775012,30,16,7,2359,1524,0.263266,0.182186,38.815295,39.664554,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003383,4.051667,21.245499,6.250252,0.000002,6.403702,21.243393,7.469398,5,0,1,0,attack
60.440814,30,17,7,2199,1524,0.281267,0.190881,36.3827,41.557507,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002136,3.777551,19.710016,5.24731,0.000429,6.112012,19.7111,6.921424,5,0,1,0,attack
60.938352,30,13,12,939,1784,0.21333,0.209728,15.409015,31.17962,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001333,5.078196,27.73811,7.81626,0.000339,5.201533,27.653999,8.126018,1,0,1,0,attack
60.69138,30,17,11,1106,1732,0.280106,0.399534,18.223346,62.908381,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000008,3.793211,16.128041,4.858719,0,2.75321,13.823459,4.232262,1,0,1,0,attack
60.963097,30,15,11,986,1732,0.24605,0.396207,16.173719,62.384626,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000005,4.354507,26.113214,7.001303,0.000448,2.776325,13.567616,4.129935,1,0,1,0,attack
60.775509,30,15,11,1155,1732,0.24681,0.369271,19.004366,58.143436,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000181,4.341108,23.820825,6.522142,0.000003,2.97884,14.07517,4.245125,1,0,1,0,attack
60.67724,30,16,11,1215,1732,0.26369,0.370866,20.023983,58.394529,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000245,4.045149,15.590485,4.929683,0.000001,2.966031,14.343657,4.340607,1,0,1,0,attack
60.517342,30,16,9,1075,1628,0.264387,0.556653,17.763503,100.692398,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002621,4.034489,16.149806,4.911368,0,2.021007,8.191929,2.682561,1,0,1,0,attack
7.232216,2,4,0,240,0,0.553081,0,33.18485,0,0,0,60,60,60,0,0,0,0,0,1.021928,2.410739,4.194429,1.324925,0,0,0,0,0,0,-1,-1,attack
60.73332,30,16,11,1046,1732,0.263447,0.384307,17.222836,60.510811,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000674,4.048888,16.773292,5.164656,0.000001,2.862298,14.344429,4.392972,1,0,1,0,attack
60.826655,30,15,12,1147,1784,0.246602,0.209378,18.856865,31.127524,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000013,4.344761,28.933119,7.722673,0.000001,5.210238,28.934344,8.498092,1,0,1,0,attack
60.967956,30,16,11,1215,1732,0.262433,0.388204,19.928501,61.124465,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00004,4.06453,17.14063,5.193583,0,2.833563,14.083204,4.325496,1,0,1,0,attack
60.815315,30,15,12,1103,1784,0.246648,0.217782,18.136879,32.376876,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000122,4.343951,27.401335,7.310647,0.000003,5.009187,27.399895,8.109033,1,0,1,0,attack
60.592524,30,17,5,2990,1420,0.280563,0.344197,49.346021,97.751995,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000062,3.787033,16.142975,5.295895,0.000231,3.631639,10.618842,4.274453,6,0,1,0,attack
60.816434,30,16,11,1171,1732,0.263087,0.400167,19.254664,63.008127,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000005,4.054429,18.003844,5.30581,0.000268,2.748852,13.832994,4.234321,1,0,1,0,attack
60.966808,30,15,12,1060,1784,0.246036,0.20953,17.38651,31.150187,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000176,4.354772,29.18406,7.781311,0.000193,5.206448,29.18503,8.575098,1,0,1,0,attack
60.678143,30,15,12,1103,1784,0.247206,0.211866,18.17788,31.497409,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000509,4.334153,28.672329,7.624272,0.00016,5.149053,28.667317,8.410643,1,0,1,0,attack
60.971227,30,15,12,978,1784,0.246018,0.209339,16.040353,31.121762,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000135,4.355088,28.933131,7.717512,0.000005,5.211203,28.935241,8.497804,1,0,1,0,attack
60.892591,30,16,7,2579,1524,0.262758,0.177776,42.353264,38.704441,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000012,4.059506,21.246077,6.163959,0.000141,6.562554,21.246296,7.459403,5,0,1,0,attack
60.738993,30,17,11,1106,1732,0.279886,0.388705,18.209061,61.203413,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002613,3.796187,16.129473,4.924623,0.000001,2.829908,14.073287,4.322465,1,0,1,0,attack
0.005429,31,14,6,949,11896,2578.616547,1396.549612,174793.364483,2768892.363152,2.333333,0.079775,46,67.785714,307,66.468229,52,1982.666667,7292,2853.469156,0.000002,0.000418,0.002388,0.000694,0.000205,0.000859,0.001385,0.000458,1,0,1,0,attack
57.763785,26,11,12,879,1784,0.371585,0.207743,29.69303,30.884412,0.916667,0.492713,52,79.909091,351,85.757008,52,148.666667,628,214.375579,0.001681,2.960291,13.83459,4.15663,0.000001,5.251252,28.16617,8.255014,1,0,1,0,attack
0.005879,31,14,6,1031,11896,2381.29105,1321.318072,175365.076605,2619733.29749,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000452,0.002702,0.000752,0.000151,0.000908,0.001646,0.000583,1,0,1,0,attack
0.00697,31,13,5,985,11844,1865.027774,970.634083,141311.719798,2299238.016107,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000581,0.003196,0.00093,0.00001,0.001288,0.002145,0.000785,1,0,1,0,attack
60.870732,30,16,11,1127,1732,0.262852,0.38796,18.514645,61.086006,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.004252,4.058049,17.032831,5.175418,0.000001,2.835347,14.073811,4.32494,1,0,1,0,attack
60.59591,30,16,11,1046,1732,0.264044,0.385563,17.261891,60.708699,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000747,4.039727,16.646496,5.025576,0.000109,2.852968,13.819812,4.178197,1,0,1,0,attack
60.808945,30,16,11,1046,1732,0.263119,0.397094,17.201417,62.52426,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00172,4.05393,17.666763,5.244485,0.000002,2.770125,13.820891,4.235604,1,0,1,0,attack
60.945737,30,15,12,1147,1784,0.246121,0.209406,18.82002,31.131682,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000044,4.353267,28.93016,7.71755,0.000078,5.209542,28.925365,8.496744,1,0,1,0,attack
60.740869,30,16,11,1128,1732,0.263414,0.400219,18.570692,63.016356,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.003231,4.049391,17.773486,5.263773,0.000589,2.748493,13.811074,4.230585,1,0,1,0,attack
60.59071,30,16,10,1223,1680,0.264067,0.642214,20.184612,107.891997,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000008,4.039381,16.132853,4.864602,0.000176,1.730125,6.912549,2.11617,1,0,1,0,attack
60.834535,30,16,11,1171,1732,0.263009,0.400142,19.248935,63.004101,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000678,4.055636,18.003726,5.30496,0.000002,2.749027,13.834398,4.23458,1,0,1,0,attack
60.855838,30,15,11,1068,1732,0.246484,0.400063,17.549672,62.991816,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000559,4.346846,26.212065,7.071443,0,2.749564,13.823876,4.234457,1,0,1,0,attack
7.110043,2,4,0,240,0,0.562584,0,33.755069,0,0,0,60,60,60,0,0,0,0,0,1.029911,2.370014,4.064268,1.263829,0,0,0,0,0,0,-1,-1,attack
0.005921,31,13,5,941,11844,2195.616977,1120.393204,158928.890392,2653987.422588,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000493,0.002718,0.000825,0.000458,0.001116,0.001536,0.000441,1,0,1,0,attack
60.970535,30,13,5,3085,1420,0.213218,0.175191,50.598211,49.754134,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001021,5.080878,32.426772,10.092935,0.000508,7.135086,21.596378,8.816971,7,0,1,0,attack
60.857082,30,15,11,1111,1732,0.246479,0.395786,18.255887,62.318315,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002049,4.346934,25.8547,6.985293,0.000006,2.779279,13.825823,4.228074,1,0,1,0,attack
60.703818,30,16,11,1127,1732,0.263575,0.38516,18.565554,60.645118,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000326,4.046921,16.658723,5.144796,0.000003,2.855959,14.329613,4.388281,1,0,1,0,attack
35.187524,26,13,6,2486,1472,0.369449,0.175593,70.65004,43.078763,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.001251,2.932294,20.483983,5.953211,0.000006,6.833994,20.479856,7.778702,6,0,1,0,attack
60.838565,30,13,12,940,1784,0.21368,0.205792,15.450726,30.594379,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000956,5.06988,28.432206,7.968413,0.000162,5.301033,28.430587,8.280001,1,0,1,0,attack
60.670315,30,16,11,1127,1732,0.26372,0.398109,18.575806,62.684055,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001209,4.044688,17.749545,5.259385,0.000104,2.763063,13.829562,4.236675,1,0,1,0,attack
60.430655,30,16,11,1127,1732,0.264766,0.385235,18.649475,60.65703,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001779,4.02871,16.4762,4.996886,0.00023,2.855399,13.820907,4.179373,1,0,1,0,attack
60.601502,30,16,9,1223,1628,0.26402,0.565683,20.181018,102.32574,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001354,4.0401,16.145715,4.963787,0,1.988747,8.187531,2.682677,1,0,1,0,attack
60.636131,30,16,10,1054,1680,0.263869,0.682763,17.382376,114.704128,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000355,4.042409,16.14563,5.081241,0.000001,1.627375,7.430657,2.343605,1,0,1,0,attack
60.537927,30,16,10,1054,1680,0.264297,0.66458,17.410573,111.649519,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.003024,4.035862,16.123605,4.969157,0.000111,1.671899,7.168369,2.210024,1,0,1,0,attack
60.975816,30,13,12,858,1784,0.213199,0.218402,14.071153,32.469064,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001337,5.081318,27.651419,7.853586,0.000149,4.994964,27.648242,8.192731,1,0,1,0,attack
60.849082,30,15,11,986,1732,0.246512,0.400172,16.204024,63.008853,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001786,4.346363,26.22457,7.07401,0.000005,2.74882,13.816818,4.231125,1,0,1,0,attack
60.960654,30,13,12,983,1784,0.213252,0.213249,16.125155,31.702992,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000454,5.080055,28.673539,8.116864,0.000207,5.115663,28.670907,8.472555,1,0,1,0,attack
60.585696,30,15,9,994,1628,0.247583,0.359245,16.406513,64.983348,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.00029,4.32755,20.171822,5.504185,0.000188,3.131571,11.787445,3.736241,1,0,1,0,attack
60.892172,30,16,11,1215,1732,0.26276,0.384626,19.953304,60.561183,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.0017,4.059478,16.864208,5.179944,0.000001,2.859918,14.332209,4.389425,1,0,1,0,attack
60.752234,30,17,11,1106,1732,0.279825,0.390304,18.205092,61.455082,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.0014,3.797015,16.127892,4.915704,0.000001,2.818319,14.079682,4.323708,1,0,1,0,attack
60.949262,30,13,12,858,1784,0.213292,0.210641,14.077283,31.315248,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00099,5.079105,28.675501,8.087666,0.000327,5.179005,28.675866,8.43618,1,0,1,0,attack
60.600915,30,16,9,1075,1628,0.264022,0.556685,17.739006,100.698069,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001756,4.040061,16.151759,4.91217,0.000002,2.020893,8.192851,2.683014,1,0,1,0,attack
60.760521,30,15,11,1067,1732,0.246871,0.386194,17.560745,60.808005,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000813,4.340037,25.142106,6.802685,0.000006,2.848309,13.826002,4.191909,1,0,1,0,attack
60.41474,30,17,11,1187,1732,0.281388,0.390838,19.647523,61.539151,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00083,3.775921,16.126438,4.924971,0.000002,2.814468,14.079515,4.321055,1,0,1,0,attack
60.792255,30,15,8,1580,1576,0.246742,0.297362,25.990153,58.580381,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000677,4.342304,26.730298,7.169406,0.00001,3.843315,13.569256,4.532166,3,0,1,0,attack
60.928574,30,15,11,1067,1732,0.24619,0.388777,17.512309,61.214698,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000065,4.352041,25.417462,6.924026,0,2.829386,14.077607,4.324357,1,0,1,0,attack
60.910119,30,15,11,1155,1732,0.246265,0.398467,18.962367,62.740383,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.350723,26.184052,7.063642,0.000002,2.760582,13.813025,4.231695,1,0,1,0,attack
1.023058,2,2,0,120,0,1.954923,0,117.295382,0,0,0,60,60,60,0,0,0,0,0,1.023058,1.023058,1.023058,0,0,0,0,0,0,0,-1,-1,attack
60.979106,30,13,12,879,1784,0.213188,0.216879,14.414773,32.242641,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001426,5.081592,27.645112,7.869834,0.000211,5.030041,27.648089,8.214505,1,0,1,0,attack
60.689801,30,15,12,1103,1784,0.247158,0.211864,18.174388,31.497187,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000263,4.334986,28.672347,7.623909,0.00001,5.149089,28.667738,8.410705,1,0,1,0,attack
31.512503,2,6,0,360,0,0.190401,0,11.424037,0,0,0,60,60,60,0,0,0,0,0,1.016421,6.302501,16.128155,5.495852,0,0,0,0,0,0,-1,-1,attack
60.947167,30,16,7,2139,1524,0.262522,0.162481,35.095971,35.374506,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000568,4.063144,23.551497,6.411274,0.000283,7.180312,23.555098,8.386306,5,0,1,0,attack
60.575725,30,16,10,1223,1680,0.264132,0.621795,20.189606,104.461582,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000554,4.038382,16.131865,4.807324,0.000351,1.786941,7.163021,2.200391,1,0,1,0,attack
60.767914,30,15,11,1067,1732,0.246841,0.389617,17.558608,61.346907,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000702,4.340565,25.480086,6.8848,0.000005,2.823288,13.819467,4.198614,1,0,1,0,attack
0.006668,31,14,6,944,11896,2099.551487,1122.472079,141569.757437,2225487.974309,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000513,0.002839,0.000812,0.000411,0.001069,0.001964,0.000607,1,0,1,0,attack
60.768986,30,13,6,2478,1472,0.213925,0.170514,40.777379,41.832793,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.000754,5.064082,25.574471,8.659155,0,7.037541,21.243917,7.923863,6,0,1,0,attack
60.882371,30,16,7,2579,1524,0.262802,0.177803,42.360374,38.71027,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.00013,4.058825,21.246063,6.176577,0,6.561566,21.245261,7.459982,5,0,1,0,attack
60.677619,30,13,12,879,1784,0.214247,0.210287,14.486396,31.262654,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001711,5.056468,28.163071,7.942024,0.000003,5.187718,28.156316,8.277139,1,0,1,0,attack
0.005695,31,13,5,897,11844,2282.757766,1140.562354,157510.285858,2701764.103769,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000475,0.002709,0.0008,0.000449,0.001096,0.001559,0.000443,1,0,1,0,attack
60.895824,30,15,11,1067,1732,0.246322,0.398154,17.521727,62.691117,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00001,4.349702,26.1978,7.06692,0.000005,2.762752,13.819991,4.234187,1,0,1,0,attack
31.572256,2,6,0,360,0,0.19004,0,11.402416,0,0,0,60,60,60,0,0,0,0,0,1.010031,6.314451,16.129457,5.492316,0,0,0,0,0,0,-1,-1,attack
60.569113,30,17,11,1275,1732,0.280671,0.400533,21.050333,63.065749,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001487,3.78557,16.125505,4.85758,0.000001,2.74634,13.817057,4.231808,1,0,1,0,attack
60.546019,30,16,11,1127,1732,0.264262,0.396761,18.613941,62.471758,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002286,4.036401,17.539656,5.214841,0.000205,2.772453,13.823593,4.22278,1,0,1,0,attack
60.44472,30,17,9,1446,1628,0.281249,0.22191,23.922685,40.141051,1.888889,0.888206,52,85.058824,226,65.335758,52,180.888889,628,239.003693,0.001146,3.777795,19.716049,5.038756,0.000268,5.069623,19.711937,6.316564,3,0,1,0,attack
60.768599,30,16,11,1046,1732,0.263294,0.40489,17.212837,63.751754,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000663,4.05124,18.028944,5.269466,0.000001,2.716788,13.55678,4.164396,1,0,1,0,attack
60.741932,30,17,11,1106,1732,0.279873,0.388705,18.208179,61.20339,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002607,3.796371,16.129477,4.924751,0.000001,2.829909,14.074323,4.322667,1,0,1,0,attack
60.906281,30,15,11,1067,1732,0.24628,0.398519,17.518719,62.748684,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000491,4.350449,26.07516,7.03928,0.000097,2.760217,13.817679,4.233403,1,0,1,0,attack
60.81692,30,15,12,1147,1784,0.246642,0.21718,18.859883,32.287483,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000017,4.344066,27.141622,7.238965,0,5.023055,27.138381,8.022834,1,0,1,0,attack
60.86451,30,13,12,1027,1784,0.213589,0.205632,16.873544,30.570649,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000881,5.072043,27.913393,7.857812,0.000004,5.305148,27.915492,8.16373,1,0,1,0,attack
7.189067,2,4,0,240,0,0.5564,0,33.384027,0,0,0,60,60,60,0,0,0,0,0,1.014061,2.396356,4.158778,1.311661,0,0,0,0,0,0,-1,-1,attack
60.919672,30,15,11,1155,1732,0.246226,0.382881,18.959393,60.286314,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000004,4.351405,25.022697,6.819214,0.000119,2.872957,14.0859,4.295564,1,0,1,0,attack
0.007802,31,14,6,883,11896,1794.299823,1035.673238,113169.053108,2053394.805712,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.0006,0.003964,0.001148,0.00001,0.001159,0.002525,0.00093,1,0,1,0,attack
60.692126,30,16,10,1223,1680,0.263626,0.676785,20.150884,113.699804,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000002,4.046142,16.140049,5.07333,0.000001,1.64175,7.4173,2.356508,1,0,1,0,attack
60.577063,30,16,9,1075,1628,0.264126,0.556549,17.745991,100.673524,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001864,4.038471,16.151167,4.911771,0.000001,2.021385,8.199797,2.684297,1,0,1,0,attack
60.662806,30,16,10,1223,1680,0.263753,0.681696,20.160624,114.52499,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000613,4.044187,16.131659,5.097009,0.000036,1.629921,7.410989,2.347193,1,0,1,0,attack
60.648788,30,16,11,1046,1732,0.263814,0.375742,17.246841,59.162225,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003129,4.043253,16.049156,4.965174,0.000417,2.927544,14.080785,4.265329,1,0,1,0,attack
60.745468,30,16,11,1046,1732,0.263394,0.400277,17.219392,63.025382,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000014,4.049698,17.786046,5.265051,0.000002,2.748099,13.809462,4.228501,1,0,1,0,attack
31.509663,2,6,0,360,0,0.190418,0,11.425067,0,0,0,60,60,60,0,0,0,0,0,1.013202,6.301933,16.127306,5.49621,0,0,0,0,0,0,-1,-1,attack
60.964227,30,13,12,879,1784,0.21324,0.216938,14.418291,32.251395,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001361,5.080352,27.645491,7.870606,0.000263,5.028676,27.648103,8.215485,1,0,1,0,attack
22.527783,22,5,5,286,300,0.221948,0.324254,12.695435,19.455269,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.023282,5.631946,15.424048,5.758804,1.020226,3.854997,8.193618,2.755537,0,0,0,0,attack
60.707393,30,16,11,1046,1732,0.263559,0.389352,17.230191,61.305166,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002906,4.04716,17.0652,5.174913,0,2.82521,14.064344,4.311851,1,0,1,0,attack
31.520362,2,6,0,360,0,0.190353,0,11.421189,0,0,0,60,60,60,0,0,0,0,0,1.026774,6.304072,16.12749,5.494003,0,0,0,0,0,0,-1,-1,attack
60.949265,30,16,11,1215,1732,0.262513,0.388211,19.934613,61.125544,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000468,4.063284,17.143186,5.193562,0,2.833513,14.083182,4.325498,1,0,1,0,attack
60.954868,30,13,12,1027,1784,0.213273,0.212796,16.848531,31.635731,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001416,5.079572,28.933867,8.18328,0.000266,5.126539,28.934847,8.542103,1,0,1,0,attack
60.58868,30,15,9,994,1628,0.247571,0.352397,16.405705,63.744699,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.000023,4.327763,19.589331,5.412819,0.002761,3.192422,12.032483,3.827532,1,0,1,0,attack
58.136484,26,13,12,999,1784,0.422796,0.217778,32.490275,32.37626,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.001085,2.562305,13.562525,3.826707,0.000001,5.009282,27.396549,8.108084,1,0,1,0,attack
60.848203,30,15,11,1007,1732,0.246515,0.399549,16.549379,62.910822,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000122,4.3463,26.090159,7.043572,0.000005,2.753103,13.809965,4.231233,1,0,1,0,attack
60.502984,30,16,11,1127,1732,0.26445,0.385215,18.627181,60.653891,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001685,4.033532,16.473458,4.998229,0.000005,2.855546,13.822395,4.181054,1,0,1,0,attack
60.709257,30,16,11,1128,1732,0.263551,0.400594,18.580362,63.075356,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001111,4.047284,17.818583,5.270711,0.000006,2.745922,13.809513,4.229584,1,0,1,0,attack
1.00824,2,2,0,120,0,1.983656,0,119.019339,0,0,0,60,60,60,0,0,0,0,0,1.00824,1.00824,1.00824,0,0,0,0,0,0,0,-1,-1,attack
60.900883,30,15,11,986,1732,0.246302,0.398655,16.190241,62.770027,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002715,4.350063,26.226202,7.07363,0.000001,2.759279,13.82478,4.235034,1,0,1,0,attack
31.465578,2,6,0,360,0,0.190685,0,11.441074,0,0,0,60,60,60,0,0,0,0,0,1.002029,6.293116,16.126368,5.500565,0,0,0,0,0,0,-1,-1,attack
