% isAttack normal:	143
% isAttack attack:	807
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
0,tcp,OTH,60,0,0,0,767,767,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,268,268,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,attack
0,tcp,S1,665,140,0,0,174,173,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,10,10,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,attack
30,tcp,RSTO,1003,953,0,0,106,106,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,116,0,0,0,88,88,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,296,296,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,attack
0,tcp,OTH,60,0,0,0,1078,1078,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,attack
20,tcp,S1,591,272,0,0,53,52,0.98,1,0,0,0.98,0.02,0,79,78,0.99,0.01,0,0,0.66,0.67,0,0,attack
15,tcp,S1,370,0,0,0,229,229,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,attack
0,tcp,OTH,103,0,0,0,271,271,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,109,0,0,0,82,82,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
10,tcp,S1,760,206,0,0,61,60,0.98,1,0,0,0.98,0.02,0,84,83,0.99,0.01,0,0,0.71,0.72,0,0,attack
0,tcp,OTH,126,0,0,0,29,29,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,289,289,0,0,0,0,1,0,0,52,52,1,0,0.04,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,847,847,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,410,0,0,0,10,10,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,98,98,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
30,tcp,RSTO,980,953,0,0,205,205,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,116,0,0,0,96,96,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,715,714,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,attack
30,tcp,RSTO,879,1019,0,0,142,142,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
29,tcp,RSTO,1054,1019,0,0,430,430,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,attack
15,tcp,S1,370,0,0,0,310,309,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,74,0,0,0,141,141,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,66,0,0,0,383,383,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,66,0,0,0,542,542,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,attack
29,tcp,RSTO,4297,833,0,0,510,510,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,attack
0,tcp,OTH,87,0,0,0,269,269,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
31,tcp,RSTO,900,887,0,0,15,15,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,attack
22,tcp,RSTO,4317,838,0,0,8,8,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,66,0,0,0,309,309,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,116,0,0,0,211,211,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
3,tcp,S1,222,0,0,0,525,524,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,1010,953,0,0,44,44,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,attack
3,tcp,S1,222,0,0,0,210,209,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,148,148,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
0,tcp,OTH,66,0,0,0,446,446,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
3,tcp,S1,222,0,0,0,373,372,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,119,0,0,0,84,84,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
0,tcp,S1,74,0,0,0,410,410,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
30,tcp,RSTO,1054,1019,0,0,148,148,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
30,tcp,RSTO,1044,1019,0,0,142,142,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,99,0,0,0,181,181,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
0,tcp,S1,74,0,0,0,241,241,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,123,0,0,0,206,206,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,856,856,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,977,977,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,attack
19,tcp,S1,620,272,0,0,676,675,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,attack
20,tcp,S1,616,272,0,0,120,119,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,attack
0,tcp,S1,400,140,0,0,150,149,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,66,0,0,0,487,487,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,66,0,0,0,343,343,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,66,0,0,0,567,567,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
3,tcp,S1,222,0,0,0,505,504,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,60,0,0,0,4,4,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,attack
30,tcp,RSTO,1042,1019,0,0,174,174,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
7,tcp,S1,296,0,0,0,208,208,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,686,686,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,653,0,0,0,39,39,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,attack
7,tcp,S1,296,0,0,0,196,196,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,270,269,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
10,tcp,S1,713,206,0,0,77,76,0.99,1,0,0,0.99,0.01,0,86,85,0.99,0.01,0,0,0.88,0.89,0,0,attack
7,tcp,S1,296,0,0,0,179,179,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,302,302,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,S1,74,0,0,0,727,726,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
27,tcp,RSTO,4104,689,0,0,19,19,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,1044,1044,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,attack
0,tcp,OTH,461,0,0,0,1139,1139,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,attack
0,tcp,S1,74,0,0,0,408,407,0.99,0.99,0,0,1,0,0,98,98,1,0,0,0,0.98,0.98,0,0,attack
0,tcp,OTH,109,0,0,0,153,153,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,66,0,0,0,843,843,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,815,815,0,0,0,0,1,0,0,38,38,1,0,0.03,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,720,720,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,attack
0,tcp,S1,621,140,0,0,589,588,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,634,634,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,424,423,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,102,0,0,0,21,21,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,attack
3,tcp,S1,222,0,0,0,999,999,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,237,237,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,616,616,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,66,0,0,0,358,358,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,attack
7,tcp,S1,296,0,0,0,130,130,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,626,625,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,288,288,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,117,0,0,0,92,92,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,890,889,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,544,544,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,908,908,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,attack
10,tcp,S1,718,206,0,0,70,69,0.99,1,0,0,0.99,0.01,0,85,84,0.99,0.01,0,0,0.81,0.82,0,0,attack
0,tcp,OTH,60,0,0,0,1078,1078,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,attack
29,tcp,RSTO,3430,1424,0,0,385,385,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,60,0,0,0,517,517,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,attack
0,tcp,OTH,106,0,0,0,238,238,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,attack
7,tcp,S1,296,0,0,0,616,616,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,929,929,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,attack
10,tcp,S1,692,206,0,0,130,129,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,attack
29,tcp,RSTO,936,953,0,0,705,704,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,attack
7,tcp,S1,296,0,0,0,666,666,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
28,tcp,RSTO,3430,1424,0,0,802,802,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,612,612,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,899,898,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
0,tcp,OTH,66,0,0,0,556,556,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,attack
29,tcp,RSTO,1139,1754,0,0,544,544,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
6,tcp,S1,2702,140,0,0,449,448,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,220,220,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
29,tcp,RSTO,1139,1754,0,0,486,486,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
