% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.009833,27,13,6,800,11915,1336.682487,613.980287,82257.383801,1219262.519762,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00081,0.003989,0.001071,0.000412,0.001954,0.005629,0.001941,1,0,1,0,NORMAL
0.004863,27,13,6,800,11915,2684.94938,1249.978841,165227.654126,2482249.647842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000403,0.002679,0.000772,0.000423,0.00096,0.001603,0.000441,1,0,1,0,NORMAL
0.008337,27,13,6,800,11915,1571.307801,725.072721,96695.864672,1439873.578426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.003344,0.000943,0.000437,0.001655,0.004246,0.00142,1,0,1,0,NORMAL
0.005381,27,13,6,800,11915,2446.426418,1127.097098,150549.318019,2238226.986743,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002473,0.000721,0.000428,0.001065,0.001986,0.00056,1,0,1,0,NORMAL
0.007383,27,13,6,800,11915,1782.826053,816.462512,109712.372482,1621358.471271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000608,0.003066,0.000908,0.000344,0.00147,0.003848,0.001305,1,0,1,0,NORMAL
0.007137,27,13,6,800,11915,1850.28172,844.9444,113863.490448,1677918.753693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000585,0.002944,0.000825,0.00039,0.00142,0.003597,0.001156,1,0,1,0,NORMAL
0.0092,27,12,6,748,11915,1334.915341,653.844579,83209.722894,1298426.359739,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000817,0.003593,0.001055,0.000011,0.001835,0.004465,0.001583,1,0,1,0,NORMAL
0.005461,27,13,6,800,11915,2395.797355,1111.122963,147433.683378,2206505.018323,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003024,0.000889,0.000386,0.00108,0.001844,0.000575,1,0,1,0,NORMAL
0.004733,27,13,6,800,11915,2782.93023,1283.184989,171257.244934,2548191.523557,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000389,0.002391,0.000709,0.000419,0.000935,0.001513,0.000449,1,0,1,0,NORMAL
0.008087,27,13,6,800,11915,1621.011148,745.057998,99754.532212,1479561.007786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003723,0.001049,0.000536,0.001611,0.003742,0.001158,1,0,1,0,NORMAL
0.011464,27,13,7,800,11967,1135.981,612.358236,69906.523053,1046870.144913,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000954,0.004687,0.001251,0.000157,0.001905,0.00579,0.001925,1,0,1,0,NORMAL
0.008014,27,13,6,800,11915,1636.875266,754.393837,100730.785626,1498100.427471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000662,0.003437,0.00098,0.000432,0.001591,0.004024,0.001327,1,0,1,0,NORMAL
0.00805,27,13,6,800,11915,1631.097311,750.568881,100375.219121,1490504.702198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000664,0.003736,0.001075,0.000569,0.001599,0.003192,0.000934,1,0,1,0,NORMAL
0.00898,27,13,7,800,11967,1470.93129,785.11413,90518.848634,1342208.684565,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000736,0.003557,0.001126,0.000193,0.001486,0.004332,0.001529,1,0,1,0,NORMAL
0.010653,27,13,7,800,11967,1227.813101,659.318857,75557.729289,1127152.679437,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000882,0.004225,0.001196,0.000362,0.00177,0.005343,0.001817,1,0,1,0,NORMAL
0.008581,27,13,6,800,11915,1532.876557,704.0376,94330.865031,1398101.333333,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000707,0.003724,0.001037,0.000406,0.001704,0.004471,0.001492,1,0,1,0,NORMAL
0.008738,27,13,6,800,11915,1511.000166,691.672823,92984.625617,1373546.948109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003739,0.001053,0.000532,0.001735,0.004322,0.001446,1,0,1,0,NORMAL
0.009382,27,13,7,800,11967,1396.23968,749.19309,85922.441872,1280799.100972,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000776,0.003987,0.001231,0.000293,0.001557,0.003982,0.001392,1,0,1,0,NORMAL
0.008802,27,13,6,800,11915,1488.153712,686.577836,91578.689956,1363429.152616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000728,0.003512,0.001029,0.000413,0.001748,0.004516,0.00153,1,0,1,0,NORMAL
0.007963,27,13,6,800,11915,1657.424524,759.608331,101995.355341,1508455.543616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000654,0.003241,0.000918,0.000395,0.00158,0.004081,0.001381,1,0,1,0,NORMAL
0.008074,27,13,6,800,11915,1632.22032,748.292468,100444.327366,1485984.12655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000664,0.003457,0.001032,0.000485,0.001604,0.004015,0.001351,1,0,1,0,NORMAL
0.008667,27,13,6,800,11915,1511.62851,696.940486,93023.29295,1384007.647955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000717,0.003832,0.001114,0.000495,0.001722,0.004476,0.001487,1,0,1,0,NORMAL
0.007922,27,13,6,800,11915,1656.065361,763.387247,101911.714503,1515959.842262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000654,0.003432,0.001003,0.000515,0.001572,0.003749,0.001225,1,0,1,0,NORMAL
0.005783,27,13,6,800,11915,2274.758114,1049.056818,139985.114727,2083251.997165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000476,0.002695,0.000787,0.000449,0.001144,0.00227,0.000668,1,0,1,0,NORMAL
0.009523,27,13,6,800,11915,1374.453682,633.947754,84581.765017,1258914.581958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000788,0.003726,0.001046,0.000454,0.001893,0.005404,0.001843,1,0,1,0,NORMAL
0.007873,27,13,6,800,11915,1672.985763,768.164098,102952.970054,1525445.870395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003381,0.000959,0.000403,0.001562,0.004073,0.001345,1,0,1,0,NORMAL
0.005611,27,13,6,800,11915,2348.232214,1081.563693,144506.597761,2147805.232938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.002975,0.000894,0.000407,0.00111,0.00197,0.000647,1,0,1,0,NORMAL
0.008644,27,13,6,800,11915,1523.11383,699.011833,93730.081846,1388120.997722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000711,0.003709,0.00107,0.000451,0.001717,0.004499,0.001514,1,0,1,0,NORMAL
0.005304,27,13,6,800,11915,2467.684287,1144.213149,151857.494569,2272216.611803,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000439,0.003093,0.000893,0.000383,0.001049,0.001814,0.000533,1,0,1,0,NORMAL
0.008373,27,13,6,800,11915,1564.185777,724.738625,96257.586276,1439210.11865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000693,0.003595,0.001044,0.000527,0.001656,0.003989,0.001308,1,0,1,0,NORMAL
0.008007,27,13,6,800,11915,1645.917411,755.231499,101287.225308,1499763.884521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000658,0.003492,0.000985,0.000398,0.001589,0.004155,0.001375,1,0,1,0,NORMAL
0.008822,27,13,6,800,11915,1491.328483,684.523556,91774.0605,1359349.694266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000726,0.003689,0.001019,0.000508,0.001753,0.004573,0.001526,1,0,1,0,NORMAL
0.009536,27,13,7,800,11967,1373.553468,737.339662,84526.367232,1260534.819257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000789,0.004312,0.001157,0.00036,0.001582,0.004674,0.001564,1,0,1,0,NORMAL
0.010516,27,13,7,800,11967,1243.91915,667.822036,76548.87074,1141689.472477,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000871,0.004017,0.001115,0.00019,0.001747,0.00594,0.002042,1,0,1,0,NORMAL
0.005112,27,13,6,800,11915,2554.267672,1181.882497,157185.702909,2347021.657822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000424,0.00269,0.000805,0.000473,0.001015,0.001658,0.000498,1,0,1,0,NORMAL
0.009395,27,13,7,800,11967,1394.596961,749.920257,85821.351476,1282042.245869,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000777,0.00396,0.001129,0.00019,0.001556,0.004611,0.00161,1,0,1,0,NORMAL
0.007076,27,13,6,800,11915,1841.408666,850.656571,113317.456351,1689262.174148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000588,0.002317,0.000765,0.000118,0.001411,0.004177,0.00161,1,0,1,0,NORMAL
0.008036,27,13,6,800,11915,1631.438932,751.959363,100396.241996,1493265.968267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000664,0.003389,0.000969,0.000554,0.001596,0.003915,0.001252,1,0,1,0,NORMAL
0.00688,27,13,6,800,11915,1903.905583,879.677852,117163.42051,1746893.60179,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000569,0.003067,0.000897,0.000428,0.001364,0.003047,0.000969,1,0,1,0,NORMAL
0.008183,27,13,6,800,11915,1603.185793,739.084405,98657.587251,1467698.448164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000676,0.003726,0.001073,0.000456,0.001624,0.004092,0.001358,1,0,1,0,NORMAL
0.008351,27,13,6,800,11915,1568.189589,726.286407,96503.974691,1442283.756421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000691,0.003251,0.000937,0.000383,0.001652,0.004167,0.00139,1,0,1,0,NORMAL
0.010849,27,13,7,800,11967,1205.366345,649.000376,74176.390485,1109512.499569,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000899,0.004326,0.0012,0.000281,0.001798,0.005883,0.002021,1,0,1,0,NORMAL
0.010441,27,13,7,800,11967,1253.758381,674.433832,77154.361922,1152992.809317,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000864,0.004032,0.001109,0.000286,0.00173,0.005473,0.001869,1,0,1,0,NORMAL
0.005216,27,13,6,800,11915,2510.634128,1164.27592,154500.561746,2312057.930141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000431,0.002963,0.000862,0.000462,0.001031,0.001682,0.000497,1,0,1,0,NORMAL
0.008367,27,13,6,800,11915,1558.775071,718.941378,95924.619783,1427697.7534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000695,0.001961,0.000582,0.000105,0.001669,0.005613,0.00213,1,0,1,0,NORMAL
0.008067,27,13,6,800,11915,1618.17284,745.94137,99579.867047,1481315.237277,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000669,0.003813,0.001069,0.000691,0.001609,0.003233,0.000917,1,0,1,0,NORMAL
0.011272,27,13,7,800,11967,1160.694638,624.869706,71427.362326,1068259.395735,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000933,0.004454,0.00124,0.000205,0.001867,0.00652,0.002255,1,0,1,0,NORMAL
0.008945,27,13,6,800,11915,1465.278727,675.230051,90170.998603,1340894.342903,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000739,0.003742,0.001046,0.000013,0.001777,0.005214,0.001855,1,0,1,0,NORMAL
0.009398,27,13,7,800,11967,1398.02964,749.843647,86032.5932,1281911.274882,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000775,0.004074,0.001141,0.00028,0.001556,0.004803,0.001633,1,0,1,0,NORMAL
0.007935,27,13,6,800,11915,1652.752326,762.115745,101707.83547,1513434.849338,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000655,0.003253,0.00093,0.000404,0.001575,0.004346,0.001486,1,0,1,0,NORMAL
0.011189,27,13,7,800,11967,1173.484386,627.47383,72214.42376,1072711.332692,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000923,0.004424,0.001209,0.000204,0.001859,0.006128,0.002099,1,0,1,0,NORMAL
0.010034,27,13,7,800,11967,1308.423968,700.134208,80518.398004,1196929.437654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000828,0.003855,0.00105,0.000345,0.001666,0.00543,0.001855,1,0,1,0,NORMAL
0.004921,27,13,6,800,11915,2671.53121,1234.102785,164401.920627,2450722.448019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000406,0.002515,0.000722,0.000399,0.000972,0.001674,0.000472,1,0,1,0,NORMAL
0.008802,27,13,7,800,11967,1486.855148,799.306545,91498.77836,1366471.631493,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000729,0.003797,0.001086,0.000192,0.00146,0.004235,0.001449,1,0,1,0,NORMAL
0.007981,27,13,6,800,11915,1643.734234,757.755683,101152.875919,1504776.494535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000659,0.003542,0.001053,0.000432,0.001584,0.003738,0.001239,1,0,1,0,NORMAL
0.008003,27,13,6,800,11915,1637.612686,755.662373,100776.165305,1500619.528571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003553,0.00103,0.000467,0.001588,0.003704,0.001237,1,0,1,0,NORMAL
0.005268,27,13,6,800,11915,2475.526741,1151.701249,152340.107146,2287086.731042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000438,0.002872,0.00086,0.000489,0.001042,0.001622,0.000479,1,0,1,0,NORMAL
0.009644,27,13,7,800,11967,1361.889053,730.569523,83808.557085,1248960.783517,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000795,0.00377,0.001058,0.000181,0.001597,0.005163,0.001788,1,0,1,0,NORMAL
0.008475,27,13,6,800,11915,1546.440682,713.256356,95165.580419,1416408.246464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003598,0.000991,0.0004,0.001682,0.004398,0.001485,1,0,1,0,NORMAL
0.008054,27,13,6,800,11915,1636.727862,750.882411,100721.714594,1491127.320901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003225,0.000964,0.000411,0.001598,0.00416,0.001397,1,0,1,0,NORMAL
0.009359,27,12,6,748,11915,1287.353198,645.443037,80245.016037,1281742.296999,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000847,0.003623,0.001046,0.000372,0.001859,0.00496,0.001763,1,0,1,0,NORMAL
0.010497,27,13,7,800,11967,1242.615132,674.155083,76468.623519,1152516.267548,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000872,0.004317,0.001128,0.000182,0.001731,0.005931,0.002008,1,0,1,0,NORMAL
0.007858,27,13,6,800,11915,1663.035715,769.526465,102340.659408,1528151.305996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000651,0.00343,0.00096,0.000424,0.001559,0.00404,0.001322,1,0,1,0,NORMAL
0.009188,27,13,6,800,11915,1431.540655,657.465946,88094.809525,1305617.790318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000757,0.004083,0.001163,0.000465,0.001825,0.004942,0.001674,1,0,1,0,NORMAL
0.010744,27,13,7,800,11967,1222.39053,655.286865,75224.032641,1120259.702444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000305,0.000886,0.004026,0.001041,0.000199,0.00178,0.006246,0.002145,1,0,1,0,NORMAL
0.009795,27,13,7,800,11967,1337.403777,719.276023,82301.77091,1229653.738896,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00081,0.003832,0.001057,0.000273,0.001622,0.005226,0.001782,1,0,1,0,NORMAL
0.008281,27,13,6,800,11915,1592.231041,729.951967,97983.448679,1449562.946978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00068,0.003574,0.001009,0.000471,0.001644,0.004503,0.001516,1,0,1,0,NORMAL
0.007717,27,13,6,800,11915,1700.906261,783.518291,104671.154506,1555936.740247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000637,0.00312,0.000862,0.00054,0.001532,0.003763,0.001229,1,0,1,0,NORMAL
0.008488,27,13,6,800,11915,1543.507671,712.085793,94985.087471,1414083.703347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000702,0.003665,0.001036,0.000435,0.001685,0.004308,0.001435,1,0,1,0,NORMAL
0.007987,27,13,6,800,11915,1640.569022,757.094585,100958.093633,1503463.663057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00066,0.003733,0.001058,0.000404,0.001585,0.004074,0.00134,1,0,1,0,NORMAL
0.010663,27,13,7,800,11967,1232.642749,660.327193,75854.938397,1128876.50334,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000879,0.00438,0.001189,0.000351,0.001767,0.005749,0.001969,1,0,1,0,NORMAL
0.010179,27,13,7,800,11967,1286.08043,692.03149,79143.41109,1183077.263188,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000046,0.000842,0.004153,0.001139,0.000295,0.001686,0.005573,0.001884,1,0,1,0,NORMAL
0.007959,27,13,6,800,11915,1653.554268,759.42495,101757.185747,1508091.380288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000655,0.003576,0.001027,0.00058,0.00158,0.003816,0.001193,1,0,1,0,NORMAL
0.005563,27,13,6,800,11915,2366.372364,1090.609924,145622.914678,2165769.541062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.00275,0.000817,0.000498,0.0011,0.001835,0.000549,1,0,1,0,NORMAL
0.007734,27,13,6,800,11915,1685.813505,782.349116,103742.369528,1553614.951969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000643,0.002841,0.000828,0.000471,0.001534,0.00293,0.000909,1,0,1,0,NORMAL
0.009876,27,13,7,800,11967,1322.386244,712.953255,81377.615017,1218844.514898,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000819,0.003788,0.001031,0.000288,0.001636,0.005241,0.001779,1,0,1,0,NORMAL
0.005386,27,13,6,800,11915,2489.087556,1126.189206,153174.618826,2236424.065157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000435,0.002857,0.000844,0.00041,0.001066,0.001367,0.000361,1,0,1,0,NORMAL
0.009411,27,13,6,800,11915,1397.886274,641.232839,86023.770702,1273381.546145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000775,0.003165,0.000863,0.000412,0.001871,0.005476,0.001926,1,0,1,0,NORMAL
0.008078,27,13,6,800,11915,1618.124818,748.604099,99576.911891,1486602.973496,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000669,0.003301,0.000962,0.000523,0.001603,0.00419,0.00137,1,0,1,0,NORMAL
0.010536,27,13,7,800,11967,1249.277185,666.639299,76878.595977,1139667.498479,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000867,0.004094,0.001103,0.000268,0.00175,0.00566,0.001939,1,0,1,0,NORMAL
0.008244,27,13,6,800,11915,1591.255238,737.2656,97923.399288,1464086.604559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000681,0.003637,0.001008,0.000383,0.001628,0.004129,0.001376,1,0,1,0,NORMAL
0.010455,27,13,6,800,11915,1256.734782,577.105144,77337.525065,1146034.631137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000862,0.003738,0.000955,0.000479,0.002079,0.006494,0.002302,1,0,1,0,NORMAL
0.010069,27,13,7,800,11967,1304.47982,699.250453,80275.681236,1195418.595027,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00083,0.003852,0.001063,0.000184,0.001668,0.005522,0.001904,1,0,1,0,NORMAL
0.010485,27,13,7,800,11967,1252.836542,671.65667,77097.633381,1148245.052227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000865,0.003956,0.001072,0.000195,0.001737,0.005837,0.002005,1,0,1,0,NORMAL
0.008107,27,13,6,800,11915,1619.518593,745.808731,99662.682666,1481051.837714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000669,0.003484,0.000964,0.000456,0.001609,0.003799,0.001236,1,0,1,0,NORMAL
0.009453,27,13,7,800,11967,1381.103141,745.143089,84990.962513,1273875.335465,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000784,0.00316,0.000884,0.000183,0.001566,0.004588,0.001585,1,0,1,0,NORMAL
0.010424,27,13,7,800,11967,1260.336824,676.952987,77559.189145,1157299.485094,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.004221,0.001153,0.000185,0.001723,0.005779,0.001962,1,0,1,0,NORMAL
0.009701,27,13,6,800,11915,1349.785919,622.23875,83063.748886,1235662.450796,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000803,0.004285,0.001213,0.000432,0.001929,0.005135,0.001702,1,0,1,0,NORMAL
0.007499,27,13,6,800,11915,1768.026978,806.95902,108801.660182,1602486.120695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000613,0.00325,0.000931,0.000416,0.001487,0.003618,0.001208,1,0,1,0,NORMAL
0.005617,27,13,6,800,11915,2352.893415,1080.078283,144793.440925,2144855.457511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002997,0.000886,0.000387,0.001111,0.002042,0.000646,1,0,1,0,NORMAL
0.008004,27,13,6,800,11915,1638.596947,755.594307,100836.735185,1500484.361977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000661,0.003489,0.000986,0.000429,0.001588,0.004092,0.001342,1,0,1,0,NORMAL
0.008377,27,13,6,800,11915,1564.051173,721.579998,96249.302966,1432937.612111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000693,0.003668,0.00107,0.000533,0.001663,0.004108,0.001359,1,0,1,0,NORMAL
0.008276,27,13,6,800,11915,1580.554003,730.587702,97264.861731,1450825.41253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000685,0.003444,0.001003,0.000511,0.001643,0.004047,0.001335,1,0,1,0,NORMAL
0.004989,27,13,6,800,11915,2617.161947,1211.409647,161056.119804,2405657.656686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002526,0.000746,0.000383,0.000991,0.002061,0.000646,1,0,1,0,NORMAL
0.008466,27,13,6,800,11915,1549.869304,714.146939,95376.572582,1418176.797298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003474,0.001021,0.000504,0.00168,0.004202,0.001381,1,0,1,0,NORMAL
0.01018,27,13,6,800,11915,1281.847615,590.788647,78882.930155,1173207.788342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000845,0.003714,0.001044,0.000412,0.002031,0.005931,0.002017,1,0,1,0,NORMAL
