@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.004791,27,13,6,800,11915,2745.377977,1261.950857,168946.337042,2506024.077826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002526,0.00073,0.000401,0.000951,0.001978,0.000586,1,0,1,0,NORMAL
0.00485,27,13,6,800,11915,2849.838081,1245.586221,175374.651126,2473526.63631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00038,0.002453,0.000675,0.000395,0.000963,0.002187,0.000675,1,0,1,0,NORMAL
0.004042,27,14,6,852,11915,3463.913167,1581.860833,210803.858424,3141311.97184,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000311,0.001799,0.000513,0.000013,0.000759,0.002102,0.000756,1,0,1,0,NORMAL
0.00362,27,13,6,800,11915,3601.449934,1664.076175,221627.688243,3304577.93824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000301,0.001513,0.000448,0.000014,0.000721,0.001753,0.000621,1,0,1,0,NORMAL
49.963815,27,12,8,822,12000,0.240174,0.170445,16.451912,255.667986,1.5,0.0685,52,68.5,226,47.610398,52,1500,4396,1773.163275,0.000144,4.542164,41.031824,11.628046,0.000004,6.705125,41.132021,14.154065,1,0,2,0,NORMAL
0.005569,27,13,6,800,11915,2339.065334,1080.124641,143942.48209,2144947.515344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000463,0.002324,0.000717,0.000121,0.001111,0.002336,0.000938,1,0,1,0,NORMAL
0.007805,27,13,6,800,11915,1683.211459,774.666749,103582.243625,1538359.051899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000644,0.003514,0.000986,0.000581,0.001549,0.003721,0.001173,1,0,1,0,NORMAL
48.563213,27,10,9,883,13492,0.205917,0.185326,18.182494,277.823551,1.111111,0.065446,52,88.3,395,102.313293,52,1499.111111,2948,1363.308104,0.000002,5.39591,41.042778,12.707769,0.000001,6.0704,41.090322,13.344095,1,0,3,0,NORMAL
53.140285,27,14,7,946,13388,0.263454,0.151984,17.801954,290.680765,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,7292,2647.37276,0.000004,4.08771,41.003251,10.780537,0.001789,7.676233,41.047236,15.034127,1,0,2,0,NORMAL
0.007873,27,14,6,852,11915,1778.162372,854.063124,108213.881477,1696027.019616,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000606,0.003935,0.001136,0.000004,0.001405,0.003031,0.00113,1,0,1,0,NORMAL
0.005899,27,13,6,800,11915,2234.578583,1020.511922,137512.528175,2026566.592052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000485,0.002602,0.000741,0.000319,0.001176,0.00277,0.000943,1,0,1,0,NORMAL
0.012809,27,13,6,983,11896,1014.94615,533.400254,76745.543473,1057554.904281,2.166667,0.082633,52,75.615385,351,79.52507,52,1982.666667,4396,1988.149782,0.000004,0.001067,0.00398,0.001149,0.000008,0.00225,0.00376,0.001419,1,0,1,0,NORMAL
0.005861,27,14,6,852,11915,2388.652972,1071.114024,145366.595127,2127053.933177,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000009,0.000451,0.002274,0.000611,0.000303,0.00112,0.002498,0.000794,1,0,1,0,NORMAL
16.0998,27,15,9,2582,12052,0.931689,0.559014,160.374733,748.581831,1.666667,0.214238,52,172.133333,351,146.057006,52,1339.111111,2948,1266.507748,0.000007,1.149985,7.028462,2.056999,0.000001,2.012472,7.070831,2.593662,6,0,1,0,NORMAL
0.009698,27,14,5,852,11863,1443.644892,611.94981,87856.103454,1451912.119988,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000002,0.000746,0.004049,0.001171,0.001322,0.002043,0.003258,0.000728,1,0,1,0,NORMAL
46.566784,27,12,7,975,11948,0.257695,0.150322,20.937679,256.577873,1.714286,0.081604,52,81.25,395,94.624807,52,1706.857143,4396,1960.736555,0.000005,4.233342,41.50982,11.875903,0.000314,7.761127,41.554758,15.222984,1,0,1,0,NORMAL
0.004919,27,13,7,800,11967,2646.120159,1426.218207,162838.163642,2438221.896823,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000409,0.002374,0.00074,0.000009,0.000818,0.00238,0.000996,1,0,1,0,NORMAL
0.006502,27,13,6,800,11915,2012.919079,930.310303,123871.943296,1847441.209567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000538,0.002789,0.000784,0.000337,0.00129,0.00311,0.001049,1,0,1,0,NORMAL
0.004159,27,13,6,800,11915,3132.955183,1447.809458,192797.242013,2875108.282131,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000346,0.001865,0.000542,0.000207,0.000829,0.001901,0.000695,1,0,1,0,NORMAL
0.003175,27,13,6,800,11915,4101.85451,1895.302305,252421.815993,3763754.493147,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000264,0.001294,0.00035,0.000118,0.000633,0.001961,0.000698,1,0,1,0,NORMAL
0.005343,27,12,6,748,11915,2253.992297,1125.131846,140498.853202,2234324.324228,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.000484,0.002612,0.000934,0.000008,0.001067,0.002615,0.001082,1,0,1,0,NORMAL
0.00441,27,13,6,800,11915,2988.378384,1365.185201,183900.208265,2711030.278833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000363,0.001921,0.000589,0.000421,0.000879,0.001802,0.000506,1,0,1,0,NORMAL
30.254009,27,14,9,946,13492,0.462749,0.390481,31.268639,585.373997,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,2.327227,17.977596,4.804999,0.000001,2.881064,18.020535,5.948894,1,0,3,0,NORMAL
0.004189,27,13,6,800,11915,3110.791419,1435.504193,191433.31812,2850672.075752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000348,0.00167,0.000562,0.000009,0.000836,0.001981,0.000767,1,0,1,0,NORMAL
19.150286,27,13,9,964,13492,0.678842,0.747471,50.338725,1120.541361,1.444444,0.07145,52,74.153846,308,67.602738,52,1499.111111,2948,1363.308104,0.000005,1.595856,6.958142,2.320288,0.000003,1.505076,7.00414,2.642805,1,0,3,0,NORMAL
0.005286,27,13,6,800,11915,2475.526741,1137.386966,152340.107146,2258660.94911,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000438,0.00227,0.000631,0.000232,0.001055,0.00284,0.000999,1,0,1,0,NORMAL
0.010847,27,12,6,748,11915,1114.641745,554.11802,69479.335445,1100386.034878,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000121,0.000979,0.003536,0.000972,0.00001,0.002166,0.005135,0.001754,1,0,1,0,NORMAL
12.424831,27,11,8,835,12000,0.885325,0.643872,67.204228,965.808616,1.375,0.069583,52,75.909091,307,73.113181,52,1500,2948,1446.004149,0.000122,1.242481,7.371772,2.53599,0.000004,1.774975,7.41531,2.877154,1,0,1,0,NORMAL
0.005674,27,13,6,800,11915,2318.773209,1067.615137,142693.735913,2120105.725437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000467,0.002522,0.000685,0.000331,0.001124,0.003009,0.001007,1,0,1,0,NORMAL
0.006551,27,13,6,800,11915,1994.657302,918.293158,122748.141645,1823577.163291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000543,0.002032,0.00053,0.000226,0.001307,0.003879,0.001398,1,0,1,0,NORMAL
30.182359,27,14,9,946,13492,0.463847,0.390587,31.342836,585.533668,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000009,2.321718,17.983367,4.807285,0.000002,2.880278,18.026403,5.951565,1,0,2,0,NORMAL
49.326212,27,14,9,938,13492,0.283825,0.194399,19.016265,291.426272,1.555556,0.069523,52,67,226,44.289631,52,1499.111111,2948,1363.308104,0.000004,3.794323,41.133117,10.8641,0.000001,5.787055,41.18358,13.476537,1,0,2,0,NORMAL
54.156003,27,13,9,1063,13408,0.240047,0.192055,19.628486,286.119779,1.444444,0.079281,52,81.769231,395,90.523396,52,1489.777778,4396,1672.004371,0.000004,4.512999,40.993768,11.124525,0.000002,5.857687,41.039402,13.394346,1,0,3,0,NORMAL
0.004285,27,13,6,800,11915,3067.909301,1408.272188,188794.4185,2796593.853386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000353,0.002054,0.000581,0.000335,0.000852,0.00171,0.000525,1,0,1,0,NORMAL
0.007196,27,13,6,800,11915,1817.471151,836.073887,111844.378521,1660303.39402,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000596,0.002791,0.000734,0.00042,0.001435,0.003583,0.001191,1,0,1,0,NORMAL
0.005171,27,13,6,800,11915,2531.381244,1163.952824,155777.307335,2311416.315619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000428,0.001576,0.000511,0.000166,0.001031,0.00246,0.000973,1,0,1,0,NORMAL
0.00455,27,13,6,800,11915,2871.903086,1328.011821,176732.49763,2637210.140369,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000377,0.002523,0.000717,0.000502,0.000904,0.001498,0.000369,1,0,1,0,NORMAL
0.003363,27,13,6,800,11915,3874.7834,1790.269901,238448.20921,3555177.645301,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00028,0.001456,0.00043,0.000146,0.00067,0.001855,0.000648,1,0,1,0,NORMAL
30.207776,27,13,8,882,12000,0.430353,0.346806,29.197826,520.208417,1.625,0.0735,52,67.846154,226,45.798633,52,1500,2948,1446.004149,0.000001,2.517311,18.007463,4.956851,0.000001,3.295382,18.050354,6.26576,1,0,2,0,NORMAL
0.007909,27,13,6,800,11915,1645.271778,759.516629,101247.494041,1508273.439971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000158,0.000658,0.002011,0.000561,0.000008,0.00158,0.005059,0.001927,1,0,1,0,NORMAL
0.004687,27,13,6,800,11915,2782.93023,1284.822791,171257.244934,2551443.925052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000389,0.001935,0.00053,0.000232,0.000934,0.002479,0.000832,1,0,1,0,NORMAL
0.005027,27,13,6,800,11915,2594.250262,1197.973247,159646.16995,2378975.20636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000418,0.002049,0.000571,0.000225,0.001002,0.002655,0.000941,1,0,1,0,NORMAL
26.074405,27,14,9,1019,13492,0.536926,0.390556,39.080541,585.487512,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000002,2.00572,17.987219,4.813568,0.000002,2.880506,18.031083,5.951718,1,0,2,0,NORMAL
0.005773,27,13,6,800,11915,2261.830672,1052.34691,139189.57979,2089785.571632,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000479,0.002297,0.000669,0.000358,0.00114,0.001866,0.000587,1,0,1,0,NORMAL
0.215207,27,14,8,948,14915,65.060319,37.178849,4405.513031,69315.31717,1.75,0.06356,52,67.714286,168,28.303025,52,1864.375,7292,2482.425021,0.000014,0.016553,0.208869,0.055522,0.000403,0.030739,0.208087,0.072404,1,0,1,0,NORMAL
0.006685,27,13,6,800,11915,1953.355019,901.968532,120206.462707,1791159.175657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000555,0.002674,0.000724,0.000467,0.00133,0.003218,0.001048,1,0,1,0,NORMAL
0.003795,27,13,6,800,11915,3433.840418,1584.051363,211313.256502,3145661.99786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000315,0.001738,0.000506,0.000008,0.000758,0.001922,0.000649,1,0,1,0,NORMAL
0.004448,27,13,6,800,11915,2936.238665,1352.928552,180691.610124,2686690.616634,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000369,0.002447,0.000682,0.000217,0.000887,0.002236,0.000723,1,0,1,0,NORMAL
0.006852,27,13,6,800,11915,1912.251946,879.893151,117677.042856,1747321.148212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000567,0.002598,0.000716,0.000358,0.001364,0.003659,0.001228,1,0,1,0,NORMAL
0.005939,27,13,6,800,11915,2200.490415,1016.431358,135414.794786,2018463.272345,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000492,0.002405,0.000685,0.000485,0.001181,0.002746,0.000847,1,0,1,0,NORMAL
0.005756,27,14,7,936,13415,2435.918692,1222.778227,162858.564009,2343367.130065,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000004,0.000442,0.002349,0.000711,0.000432,0.000954,0.001599,0.000418,1,0,1,0,NORMAL
0.009551,27,13,6,800,11915,1372.654432,632.386581,84471.041966,1255814.352557,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000041,0.000789,0.003773,0.000993,0.000685,0.001898,0.004869,0.001594,1,0,1,0,NORMAL
49.621165,27,12,7,855,13388,0.241832,0.150274,17.230556,287.409209,1.714286,0.063863,52,71.25,247,53.161899,52,1912.571429,5844,2531.050085,0.000004,4.511014,41.122799,11.665141,0.002302,7.763611,41.166619,15.044505,1,0,2,0,NORMAL
0.004832,27,13,6,800,11915,2706.13688,1246.141322,166531.500323,2474628.975489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.0004,0.001724,0.000475,0.000201,0.000963,0.002674,0.000947,1,0,1,0,NORMAL
0.00447,27,13,6,800,11915,2920.511623,1344.90295,179723.79218,2670753.108166,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000371,0.001763,0.00062,0.000079,0.000892,0.002077,0.000909,1,0,1,0,NORMAL
27.012784,27,13,7,967,13388,0.481254,0.292022,35.797887,558.512026,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,5844,2531.050085,0.000011,2.251064,18.917541,5.222583,0.000001,3.995139,18.96314,6.935562,1,0,2,0,NORMAL
8.413941,27,10,9,883,13492,1.188506,1.069655,104.945059,1603.532025,1.111111,0.065446,52,88.3,395,102.313293,52,1499.111111,2948,1363.308104,0.000002,0.934881,5.003289,1.628963,0.000001,1.051741,4.983704,1.68332,1,0,3,0,NORMAL
0.007392,27,13,6,800,11915,1787.501705,817.470326,110000.104904,1623359.823291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000606,0.002749,0.000795,0.000326,0.001468,0.003807,0.001265,1,0,1,0,NORMAL
0.008595,27,13,6,800,11915,1531.886048,700.217696,94269.910659,1390515.641625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000707,0.002511,0.000821,0.000272,0.001714,0.005509,0.001972,1,0,1,0,NORMAL
48.039277,27,11,7,943,13388,0.228979,0.14889,19.629779,284.762093,1.571429,0.070436,52,85.727273,395,97.890561,52,1912.571429,5844,2531.050085,0.000001,4.803926,41.055998,12.170304,0.001499,7.835781,41.1042,14.982418,1,0,2,0,NORMAL
47.147972,27,12,9,987,13492,0.254518,0.190888,20.9341,286.162947,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000004,4.286178,41.096572,11.728079,0.000162,5.893495,41.141083,13.418574,1,0,2,0,NORMAL
0.007458,27,13,6,800,11915,1761.231048,810.911388,108383.449078,1610334.863698,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000615,0.003651,0.001023,0.000558,0.00148,0.003486,0.001069,1,0,1,0,NORMAL
0.008281,27,13,6,800,11915,1586.855796,727.462103,97652.664358,1444618.49338,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000683,0.003849,0.00108,0.000445,0.00165,0.003944,0.001253,1,0,1,0,NORMAL
15.255058,27,15,8,1115,13440,0.983281,0.654161,73.090588,1098.990942,1.875,0.082961,52,74.333333,351,74.051934,52,1680,4396,1835.47705,0.000002,1.089646,7.037966,2.105387,0.000002,1.747057,7.082734,2.758523,1,0,2,0,NORMAL
15.818995,27,14,7,1020,13388,0.885015,0.547182,64.479634,1046.523835,2,0.076188,52,72.857143,308,65.346174,52,1912.571429,7292,2647.37276,0.000002,1.216842,7.028228,2.15295,0.001437,2.132138,7.071952,2.830491,1,0,2,0,NORMAL
14.304827,27,11,8,879,12000,0.768972,0.559253,61.447849,838.88015,1.375,0.07325,52,79.909091,351,85.757008,52,1500,2948,1446.004149,0.000003,1.430481,7.041925,2.422388,0.000003,2.043541,7.083166,2.690757,1,0,2,0,NORMAL
0.00394,27,13,6,800,11915,3321.715017,1529.093693,204413.2318,3036525.225422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000326,0.002059,0.000621,0.000234,0.000785,0.001642,0.000551,1,0,1,0,NORMAL
12.400808,27,10,9,784,12052,0.8064,0.725761,63.221781,971.875231,1.111111,0.065051,52,78.4,308,76.57049,52,1339.111111,2948,1265.829587,0.000008,1.377865,7.341653,2.620836,0.000009,1.550096,7.386429,2.746824,1,0,2,0,NORMAL
47.480602,27,9,10,662,13460,0.189551,0.210612,13.942541,283.484225,0.9,0.049183,52,73.555556,226,54.059866,52,1346,2948,1201.692473,0.000009,5.935073,41.178172,13.419094,0.000004,5.275622,41.22323,12.802878,1,0,2,0,NORMAL
0.003946,27,13,6,800,11915,3311.024532,1524.093023,203755.355842,3026594.728682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000327,0.002298,0.000623,0.000009,0.000787,0.002592,0.000923,1,0,1,0,NORMAL
7.384565,27,11,9,766,13492,1.489602,1.21876,103.730486,1827.056228,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000057,0.738452,4.980345,1.486406,0.000003,0.92307,4.965524,1.607143,1,0,3,0,NORMAL
0.006219,27,13,6,800,11915,2096.587534,973.909598,129020.771331,1934022.142415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000517,0.00346,0.000987,0.000012,0.001232,0.001654,0.000614,1,0,1,0,NORMAL
0.107961,27,12,8,748,12019,111.167023,74.122318,6929.411123,111359.517056,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000001,0.009813,0.087224,0.024871,0.000002,0.015419,0.077547,0.026071,1,0,1,0,NORMAL
0.005774,27,13,7,800,11967,2262.581518,1216.697526,139235.785717,2080031.32767,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000479,0.001982,0.000664,0.000011,0.000959,0.003006,0.001151,1,0,1,0,NORMAL
0.007993,27,13,6,800,11915,1639.335919,753.197175,100882.210397,1495724.056028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000661,0.003307,0.000904,0.000334,0.001593,0.00461,0.00162,1,0,1,0,NORMAL
0.00507,27,13,6,800,11915,2568.949446,1185.222248,158089.196702,2353653.848255,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000422,0.002207,0.000689,0.000125,0.001012,0.002797,0.001038,1,0,1,0,NORMAL
0.006084,27,12,6,748,11915,1976.425351,987.166046,123197.18024,1960347.23885,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000003,0.000552,0.002806,0.000868,0.000082,0.001216,0.002896,0.001338,1,0,1,0,NORMAL
0.002794,27,13,6,800,11915,4675.523238,2154.608219,287724.506946,4278692.821918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000232,0.001369,0.000383,0.000117,0.000557,0.00167,0.000583,1,0,1,0,NORMAL
0.009133,27,13,6,800,11915,1429.026942,659.360809,87940.119509,1309380.673357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000758,0.003571,0.000938,0.000579,0.00182,0.005093,0.001715,1,0,1,0,NORMAL
0.009966,27,13,6,800,11915,1308.957941,603.337825,80551.257922,1198128.363261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000828,0.005098,0.001357,0.001362,0.001989,0.002734,0.000468,1,0,1,0,NORMAL
0.007581,27,13,6,800,11915,1728.951771,794.852468,106397.032058,1578444.526705,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000627,0.003156,0.000888,0.00041,0.00151,0.003958,0.001326,1,0,1,0,NORMAL
0.005053,27,13,6,800,11915,2582.944197,1200.373193,158950.412127,2383741.099928,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000419,0.002452,0.000732,0.000555,0.001,0.001678,0.000429,1,0,1,0,NORMAL
9.346148,27,13,7,968,13388,1.390948,1.107163,103.572163,2117.528307,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,7292,2647.37276,0.000001,0.778845,4.932731,1.392798,0.001477,1.053744,4.983979,1.797406,1,0,2,0,NORMAL
14.074417,27,12,9,900,13492,0.852612,0.639459,63.945896,958.619503,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000008,1.279491,7.00432,2.333331,0.000001,1.759301,7.070691,2.594942,1,0,2,0,NORMAL
47.963451,27,12,9,943,13492,0.250191,0.187644,19.660813,281.298489,1.333333,0.069893,52,78.583333,351,82.223738,52,1499.111111,2948,1363.308104,0.000005,4.360312,41.043511,11.691709,0.000001,5.995411,41.09631,13.367691,1,0,2,0,NORMAL
0.006778,27,13,6,800,11915,1936.08465,889.566066,119143.670774,1766529.945564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00056,0.002774,0.000823,0.00041,0.001349,0.003607,0.001188,1,0,1,0,NORMAL
0.006431,27,13,6,800,11915,2026.836369,935.080593,124728.391941,1856914.210976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000534,0.002325,0.000623,0.000314,0.001283,0.003183,0.001118,1,0,1,0,NORMAL
0.004986,27,13,6,800,11915,2617.161947,1209.255874,161056.119804,2401380.623709,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000414,0.001936,0.00068,0.000101,0.000992,0.002445,0.00099,1,0,1,0,NORMAL
31.495797,27,16,8,1386,12000,0.508005,0.32875,44.005899,493.125475,2,0.1155,52,86.625,226,67.036254,52,1500,2948,1446.004149,0.000001,2.099718,18.003682,4.515076,0.000002,3.476368,18.046884,6.176547,3,0,1,0,NORMAL
0.00477,27,13,6,800,11915,2740.823967,1261.318364,168666.090278,2504768.051323,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000395,0.001613,0.000527,0.000009,0.000951,0.002211,0.000962,1,0,1,0,NORMAL
0.008768,27,13,6,800,11915,1491.614061,686.278266,91791.634523,1362834.255795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000207,0.000726,0.002569,0.000686,0.000367,0.001749,0.005231,0.001845,1,0,1,0,NORMAL
0.005835,27,13,6,800,11915,2232.748536,1034.056129,137399.909914,2053463.12857,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000485,0.002884,0.000783,0.000261,0.00116,0.00301,0.001009,1,0,1,0,NORMAL
49.164625,27,12,7,826,13388,0.244078,0.145409,16.800703,278.104259,1.714286,0.061697,52,68.833333,226,47.5637,52,1912.571429,7292,2647.37276,0.000002,4.46951,41.112295,11.678532,0.00205,8.02337,41.156182,14.924128,1,0,2,0,NORMAL
49.153041,27,14,7,942,13396,0.284825,0.145407,19.164639,278.267885,2,0.070319,52,67.285714,226,44.256442,52,1913.714286,7292,2647.192676,0.000001,3.781002,41.145,10.871569,0.000533,8.023444,41.189151,14.937779,1,0,1,0,NORMAL
27.408614,27,14,9,954,13492,0.510789,0.747692,34.806597,1120.872771,1.555556,0.070709,52,68.142857,226,43.990027,52,1499.111111,2948,1363.308104,0.000002,2.108354,8.195975,2.845617,0.000002,1.504631,7.018362,2.641292,1,0,3,0,NORMAL
0.003843,27,13,6,800,11915,3408.937293,1566.500093,209780.756486,3110808.102085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.002486,0.000686,0.000137,0.000766,0.001997,0.000674,1,0,1,0,NORMAL
19.25862,27,13,7,976,13388,0.675023,0.578411,50.67868,1106.25192,1.857143,0.072901,52,75.076923,308,67.375482,52,1912.571429,5844,2531.050085,0.000002,1.604883,6.962919,2.324678,0.000367,2.017021,7.00804,2.875178,1,0,2,0,NORMAL
