@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.702798,30,15,11,1007,1732,0.247106,0.390292,16.589021,61.453226,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00095,4.335914,25.242688,6.798027,0.000001,2.818404,13.569762,4.118196,1,0,1,0,normal
60.789578,30,13,12,858,1784,0.213852,0.205394,14.114261,30.535304,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000981,5.065798,28.426471,7.969018,0.000184,5.311289,28.418883,8.273835,1,0,1,0,normal
60.712959,30,15,11,986,1732,0.247064,0.386076,16.240355,60.789353,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000849,4.33664,24.968867,6.726012,0.00001,2.849183,13.56743,4.102799,1,0,1,0,normal
61.000022,30,13,12,858,1784,0.213115,0.211358,14.065569,31.421843,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.0015,5.083335,27.400773,7.734848,0.000005,5.161436,27.397384,8.068906,1,0,1,0,normal
60.612998,30,16,11,1046,1732,0.26397,0.397466,17.257025,62.582753,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00004,4.040867,17.555048,5.224599,0.000004,2.767536,13.825607,4.234488,1,0,1,0,normal
60.434048,30,14,6,1914,1472,0.231657,0.176586,31.670888,43.322473,2.333333,1.300272,52,136.714286,247,95.546121,52,245.333333,628,270.600977,0.002767,4.648773,25.44673,8.281529,0.000355,6.795549,20.480217,7.768142,6,0,1,0,normal
60.635182,30,15,11,1007,1732,0.247381,0.390235,16.60752,61.444312,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001022,4.331084,25.244228,6.798508,0.000165,2.818813,13.570573,4.118282,1,0,1,0,normal
0.005414,31,14,6,856,11896,2585.997974,1464.406401,158115.304708,2903429.757579,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000416,0.002491,0.000702,0.000257,0.000819,0.001341,0.000417,1,0,1,0,normal
60.443809,30,16,9,1449,1628,0.264709,0.225381,23.972678,40.769001,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.001598,4.029587,20.223474,5.723098,0.000179,4.991538,20.226356,6.490005,3,0,1,0,normal
60.735039,30,15,11,1007,1732,0.246974,0.388796,16.580215,61.217643,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001618,4.338217,25.300658,6.901058,0.000001,2.82925,14.092586,4.328979,1,0,1,0,normal
60.686758,30,16,11,1046,1732,0.263649,0.39045,17.23605,61.478155,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003152,4.045784,17.106133,5.187894,0.000001,2.817261,14.076758,4.323602,1,0,1,0,normal
60.723696,30,15,11,1147,1732,0.247021,0.221213,18.888837,34.830985,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001578,4.337407,25.087773,6.742155,0.000002,4.972584,25.087636,7.642992,1,0,1,0,normal
60.917353,30,15,12,978,1784,0.246235,0.21701,16.054539,32.262153,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000092,4.35124,27.383379,7.300827,0.000734,5.026999,27.381237,8.09436,1,0,1,0,normal
60.909179,30,15,11,986,1732,0.246268,0.398203,16.188036,62.698807,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000004,4.350656,26.135313,7.053117,0.000004,2.762413,13.82786,4.234889,1,0,1,0,normal
60.954901,30,15,17,1155,2092,0.246084,0.443041,18.948435,54.520119,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.000203,4.353922,22.582922,6.161234,0.001252,2.398197,13.568031,3.386527,1,0,1,0,normal
60.796088,30,13,12,879,1784,0.21383,0.214618,14.458167,31.90661,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000752,5.066341,28.163711,7.988801,0.000013,5.083016,28.159318,8.338951,1,0,1,0,normal
60.897516,30,15,12,999,1784,0.246315,0.211007,16.40461,31.369695,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001627,4.349823,28.917479,7.720478,0.000632,5.170016,28.924153,8.521617,1,0,1,0,normal
60.941996,30,15,11,1068,1732,0.246136,0.40489,17.524861,63.75181,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000391,4.353,26.618029,7.138732,0.000067,2.716786,13.570273,4.167347,1,0,1,0,normal
60.780323,30,15,11,986,1732,0.24679,0.400422,16.222355,63.048332,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000331,4.341452,26.248901,7.080182,0.000005,2.747099,13.821322,4.23209,1,0,1,0,normal
60.903096,30,13,12,879,1784,0.213454,0.222329,14.432764,33.052964,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000416,5.075258,26.879524,7.687346,0.000203,4.906725,26.87923,8.003924,1,0,1,0,normal
60.9335,30,13,12,858,1784,0.213347,0.212492,14.080924,31.590466,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001035,5.077792,28.425463,7.997569,0.000355,5.133885,28.421367,8.346127,1,0,1,0,normal
60.753898,30,15,12,999,1784,0.246898,0.211543,16.443389,31.449441,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000004,4.339564,28.684,7.627146,0.000001,5.156906,28.684534,8.41407,1,0,1,0,normal
60.645123,30,15,12,978,1784,0.247341,0.215678,16.126606,32.064065,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000475,4.331794,27.903888,7.43191,0.000004,5.058055,27.905521,8.228947,1,0,1,0,normal
60.926466,30,14,12,939,1784,0.229785,0.211121,15.412021,31.386621,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.00038,4.686651,28.671143,7.826238,0.000002,5.167228,28.670123,8.404641,1,0,1,0,normal
60.926084,30,16,11,1067,1732,0.262613,0.38322,17.513025,60.339774,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003999,4.061739,16.741966,5.158321,0.000148,2.870412,14.336559,4.3912,1,0,1,0,normal
60.914908,30,13,6,1854,1472,0.213412,0.169741,30.435899,41.643176,2.166667,1.259511,52,142.615385,247,96.663205,52,245.333333,628,270.600977,0.000798,5.076242,25.5661,8.607862,0.000146,7.069586,20.991654,7.792759,6,0,1,0,normal
60.524164,30,15,11,1007,1732,0.247835,0.390646,16.637983,61.509012,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001968,4.323155,25.294975,6.900882,0.000001,2.815848,14.087604,4.32504,1,0,1,0,normal
0.00532,31,13,6,849,11896,2443.466368,1429.389072,159577.14972,2834002.066568,2.166667,0.071369,46,65.307692,247,52.599188,52,1982.666667,7292,2853.469156,0.000004,0.000443,0.002329,0.000627,0.000238,0.00084,0.001515,0.000478,1,0,1,0,normal
60.591086,30,15,11,986,1732,0.247561,0.39991,16.273021,62.96758,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000152,4.327935,25.88594,6.997959,0.000276,2.750622,13.81197,4.230525,1,0,1,0,normal
60.647034,30,15,11,1007,1732,0.247333,0.400338,16.604275,63.034966,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001986,4.331931,26.073088,7.041593,0.000119,2.747681,13.822618,4.232122,1,0,1,0,normal
60.920462,30,13,12,879,1784,0.213393,0.222255,14.42865,33.041873,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001063,5.076705,26.879536,7.687299,0.000269,4.908372,26.879891,8.004195,1,0,1,0,normal
60.798431,30,15,12,978,1784,0.246717,0.216795,16.085941,32.230129,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.342745,28.164092,7.505339,0.000006,5.031994,28.16538,8.325515,1,0,1,0,normal
60.896312,30,15,11,986,1732,0.24632,0.405473,16.191457,63.843607,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000278,4.349737,26.688334,7.155226,0.000001,2.712879,13.566681,4.167011,1,0,1,0,normal
60.407009,30,15,11,1007,1732,0.248316,0.375861,16.670251,59.180952,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000432,4.314786,24.039214,6.534305,0.000006,2.926617,13.821211,4.153508,1,0,1,0,normal
0.006561,31,14,6,877,11896,2133.885311,1515.465735,133672.672723,3004663.397808,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000505,0.00237,0.000771,0.00001,0.000792,0.001877,0.000678,1,0,1,0,normal
60.580429,30,16,11,1046,1732,0.264112,0.406039,17.266302,63.932762,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000082,4.038695,18.038114,5.282124,0.000001,2.709096,13.570129,4.167287,1,0,1,0,normal
60.632144,30,15,11,986,1732,0.247394,0.396214,16.262001,62.385689,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000166,4.330867,25.624302,6.930091,0.000005,2.776278,13.821159,4.216309,1,0,1,0,normal
60.770783,30,16,11,1046,1732,0.263284,0.398337,17.212219,62.719993,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000825,4.051386,17.698437,5.250698,0,2.76148,13.826297,4.234405,1,0,1,0,normal
60.627325,30,15,11,986,1732,0.247413,0.399011,16.263294,62.826081,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000553,4.330523,25.781049,6.974272,0.000006,2.756817,13.814232,4.232182,1,0,1,0,normal
0.005217,30,12,4,791,11792,2300.349543,1676.213008,151631.37404,4941475.948446,3,0.067079,46,65.916667,247,54.757737,52,2948,7292,3068.847341,0.000002,0.000474,0.002406,0.000709,0.00041,0.000795,0.001136,0.000298,1,0,1,0,normal
60.978638,30,13,12,879,1784,0.213189,0.214653,14.414884,31.911779,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000993,5.081553,28.675401,8.094617,0.000146,5.082193,28.672265,8.45007,1,0,1,0,normal
60.969293,30,16,17,1215,2092,0.262427,0.400171,19.928065,49.244532,0.941176,0.580784,52,75.9375,395,82.462468,52,123.058824,628,184.416559,0.000223,4.06462,18.485842,5.360271,0.000001,2.655117,13.566376,3.737359,1,0,1,0,normal
60.709969,30,15,11,986,1732,0.247076,0.386075,16.241155,60.789294,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00087,4.336426,24.968878,6.726088,0.000002,2.849186,13.567483,4.102793,1,0,1,0,normal
60.962914,30,13,12,879,1784,0.213244,0.207116,14.418602,30.791221,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001662,5.080243,28.94018,8.141928,0.000233,5.267145,28.938836,8.47557,1,0,1,0,normal
60.675083,30,15,11,1007,1732,0.247218,0.400392,16.596599,63.043605,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000942,4.333935,26.072292,7.041509,0.000153,2.747305,13.819371,4.231515,1,0,1,0,normal
60.556724,30,15,11,1007,1732,0.247702,0.383337,16.629037,60.358165,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000316,4.32548,24.777994,6.771005,0.000191,2.869537,14.079312,4.30492,1,0,1,0,normal
60.549899,30,15,11,1007,1732,0.24773,0.398026,16.630911,62.670986,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000181,4.324993,25.81329,6.981045,0.00023,2.763639,13.808956,4.23085,1,0,1,0,normal
60.719895,30,15,11,986,1732,0.247036,0.386866,16.2385,60.913785,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000032,4.337135,25.123768,6.849997,0.000001,2.843363,14.077847,4.303373,1,0,1,0,normal
60.834733,30,15,12,999,1784,0.24657,0.219269,16.42154,32.597944,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000684,4.345338,27.647548,7.378888,0.000002,4.975216,27.650191,8.197964,1,0,1,0,normal
60.854568,30,13,12,858,1784,0.213624,0.205335,14.099188,30.526527,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001678,5.071214,28.164022,7.925424,0.000001,5.312816,28.163814,8.231069,1,0,1,0,normal
60.806824,30,15,12,999,1784,0.246683,0.211235,16.429077,31.403584,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000367,4.343345,29.200693,7.795454,0.000247,5.164437,29.198233,8.605752,1,0,1,0,normal
60.870108,30,15,12,999,1784,0.246426,0.219142,16.411996,32.579159,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000645,4.347865,27.647473,7.378542,0.000005,4.978085,27.649554,8.197245,1,0,1,0,normal
60.777303,30,15,11,986,1732,0.246803,0.400418,16.223161,63.047578,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000513,4.341236,26.248909,7.080282,0.000005,2.747132,13.821783,4.232185,1,0,1,0,normal
60.927231,30,15,12,978,1784,0.246195,0.215461,16.051936,32.031923,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000005,4.351945,27.899994,7.424644,0.000281,5.063131,27.89434,8.224962,1,0,1,0,normal
60.761613,30,15,12,978,1784,0.246866,0.216872,16.095689,32.241591,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000439,4.340115,27.383385,7.303224,0.000006,5.030205,27.381593,8.092701,1,0,1,0,normal
60.606644,30,13,12,879,1784,0.214498,0.208461,14.50336,30.991196,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001303,5.050554,27.908271,7.867762,0.000248,5.233158,27.902508,8.187465,1,0,1,0,normal
0.006415,31,14,6,883,11896,2182.503475,1058.900278,137653.612042,2099446.283935,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000493,0.003681,0.000973,0.000009,0.001133,0.002618,0.000952,1,0,1,0,normal
60.881147,30,13,12,858,1784,0.213531,0.211389,14.093033,31.426482,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001205,5.073429,27.400784,7.736237,0.000191,5.160674,27.397171,8.069139,1,0,1,0,normal
60.75329,30,16,11,1046,1732,0.26336,0.398311,17.217175,62.715827,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001217,4.050219,17.698756,5.250217,0,2.761663,13.828664,4.234982,1,0,1,0,normal
60.839348,30,16,7,1734,1524,0.262988,0.180654,28.501292,39.330964,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000088,4.055957,21.505856,6.24985,0.000393,6.458016,21.503452,7.554324,5,0,1,0,normal
0.004903,30,12,4,770,11792,2447.561175,1550.861157,157051.842054,4571938.69181,3,0.065299,46,64.166667,226,48.972498,52,2948,7292,3068.847341,0.000002,0.000446,0.002509,0.000743,0.000393,0.00086,0.001157,0.000334,1,0,1,0,normal
60.902959,30,15,12,978,1784,0.246293,0.21694,16.058333,32.251732,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00082,4.350211,27.382494,7.297194,0.000004,5.028624,27.384604,8.090394,1,0,1,0,normal
0.006514,31,14,6,862,11896,2149.114519,1148.285454,132324.051092,2276667.292572,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000501,0.002898,0.000818,0.000388,0.001045,0.001566,0.00045,1,0,1,0,normal
60.927259,30,13,12,858,1784,0.213369,0.211195,14.082367,31.397648,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000541,5.077272,28.682462,8.06322,0.000216,5.165413,28.680727,8.41179,1,0,1,0,normal
60.949709,30,13,12,858,1784,0.213291,0.220237,14.07718,32.741928,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001001,5.079142,27.392807,7.80124,0.000149,4.953337,27.391603,8.132173,1,0,1,0,normal
60.970917,30,13,12,858,1784,0.213216,0.212177,14.072283,31.543616,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001493,5.08091,28.92978,8.180409,0.00054,5.14151,28.92666,8.537082,1,0,1,0,normal
60.444086,30,16,9,1449,1628,0.264707,0.214388,23.972569,38.780335,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.003181,4.029606,20.735075,5.682914,0.000004,5.247505,20.735424,6.696588,3,0,1,0,normal
0.005253,31,14,6,856,11896,2665.225853,1526.311499,162959.523602,3026166.932557,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000404,0.002419,0.000672,0.000315,0.000786,0.00121,0.000358,1,0,1,0,normal
60.760141,30,15,11,986,1732,0.246872,0.399897,16.227744,62.965576,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000662,4.34001,26.11216,7.048944,0.000002,2.750709,13.827092,4.232763,1,0,1,0,normal
60.950951,30,15,12,978,1784,0.2461,0.215572,16.045689,32.04839,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000302,4.353639,27.392836,7.330313,0.000001,5.060529,27.388986,8.11743,1,0,1,0,normal
60.637313,30,16,11,1046,1732,0.263864,0.390463,17.250105,61.480203,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002473,4.042488,17.107194,5.188901,0.000121,2.817167,14.077382,4.323709,1,0,1,0,normal
60.580528,30,15,11,1007,1732,0.247604,0.39043,16.622503,61.474966,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003357,4.327181,25.318218,6.90565,0.000001,2.817407,14.086825,4.323882,1,0,1,0,normal
60.400173,30,15,11,1007,1732,0.248344,0.390176,16.672138,61.434958,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000157,4.314298,24.944132,6.73195,0.000024,2.819242,13.570156,4.119898,1,0,1,0,normal
0.006861,31,13,5,822,11844,1894.841257,1009.653844,119812.270225,2391668.026383,2.6,0.069402,46,63.230769,226,47.162818,52,2368.8,7292,2979.286787,0.000002,0.000572,0.003014,0.000918,0.000024,0.001238,0.002251,0.000827,1,0,1,0,normal
60.711426,30,15,12,978,1784,0.24707,0.216931,16.108994,32.250433,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000291,4.33653,27.389495,7.302392,0.000149,5.028826,27.394267,8.092239,1,0,1,0,normal
60.999618,30,13,12,858,1784,0.213116,0.21884,14.065662,32.534152,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000874,5.083302,27.394451,7.818684,0.000365,4.984971,27.392024,8.154933,1,0,1,0,normal
60.837889,30,13,12,858,1784,0.213683,0.212753,14.103053,31.629339,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001108,5.069824,27.39392,7.709844,0.000194,5.127575,27.391086,8.045491,1,0,1,0,normal
60.848915,30,16,13,1215,1852,0.262946,0.32021,19.967488,45.617555,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.004283,4.056594,17.204387,5.204868,0.000004,3.3832,14.075008,4.222069,1,0,1,0,normal
60.887041,30,13,12,858,1784,0.21351,0.212708,14.091668,31.622565,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00137,5.07392,27.400441,7.704873,0.000003,5.128674,27.392231,8.039507,1,0,1,0,normal
0.004967,31,14,6,862,11896,2818.482097,1513.278653,173537.969089,3000327.142754,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000382,0.002433,0.000651,0.00032,0.000793,0.001188,0.00037,1,0,1,0,normal
60.555914,30,15,11,986,1732,0.247705,0.398164,16.282472,62.692703,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002232,4.325422,25.874972,6.99758,0.000002,2.762682,13.83841,4.238828,1,0,1,0,normal
60.45608,30,15,11,1007,1732,0.248114,0.405845,16.65672,63.902125,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00098,4.318291,26.136056,7.032885,0.000005,2.710395,13.567568,4.166048,1,0,1,0,normal
60.873363,30,15,12,999,1784,0.246413,0.211038,16.411119,31.374336,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001633,4.348097,28.415997,7.634856,0.000201,5.169251,28.418273,8.421274,1,0,1,0,normal
60.733669,30,16,11,1067,1732,0.263445,0.390315,17.568509,61.456877,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000514,4.048911,17.256974,5.214629,0.00001,2.818236,14.079761,4.32413,1,0,1,0,normal
60.433381,30,16,11,1067,1732,0.264754,0.398322,17.655805,62.717609,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00053,4.028892,17.421417,5.20276,0.000001,2.761585,13.824486,4.235758,1,0,1,0,normal
60.751915,30,15,11,986,1732,0.246906,0.397565,16.229941,62.598482,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000773,4.339422,25.833969,6.948303,0.00012,2.76684,13.570015,4.147023,1,0,1,0,normal
60.906069,30,13,12,858,1784,0.213443,0.220274,14.087266,32.74736,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000543,5.075506,27.39257,7.801068,0.000329,4.952516,27.392181,8.1328,1,0,1,0,normal
60.771596,30,13,12,858,1784,0.213916,0.205334,14.118438,30.52626,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001191,5.0643,28.416752,7.967914,0.000004,5.312862,28.412618,8.272497,1,0,1,0,normal
60.781424,30,13,12,879,1784,0.213881,0.214676,14.461655,31.915218,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000908,5.065119,28.675376,8.095022,0.000147,5.081645,28.672255,8.450362,1,0,1,0,normal
60.744688,30,15,11,1068,1732,0.246935,0.397432,17.581784,62.577409,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000145,4.338906,25.867911,6.988354,0.000003,2.767772,13.819725,4.223699,1,0,1,0,normal
60.867983,30,13,12,879,1784,0.213577,0.214337,14.44109,31.86482,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001352,5.072332,28.675191,8.096159,0.000111,5.089683,28.672044,8.451519,1,0,1,0,normal
60.958844,30,15,12,978,1784,0.246068,0.216931,16.043611,32.25046,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000004,4.354203,27.388965,7.299688,0.000063,5.028822,27.383461,8.092675,1,0,1,0,normal
60.887074,30,15,11,986,1732,0.246358,0.397727,16.193913,62.623925,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000646,4.349077,26.162103,7.060481,0.000001,2.765716,13.840871,4.240746,1,0,1,0,normal
60.650718,30,15,11,1007,1732,0.247318,0.391284,16.603266,61.609477,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000968,4.332194,25.302478,6.850269,0.000006,2.811256,13.824762,4.20408,1,0,1,0,normal
60.745909,30,16,11,1046,1732,0.263392,0.39036,17.219267,61.463888,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003046,4.049727,17.104094,5.187796,0.000003,2.817915,14.085144,4.324848,1,0,1,0,normal
60.960802,30,15,11,1068,1732,0.24606,0.404901,17.519454,63.753547,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.0005,4.354343,26.615906,7.137567,0.000089,2.716712,13.569921,4.167376,1,0,1,0,normal
60.668598,30,15,11,1007,1732,0.247245,0.398223,16.598373,62.702084,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001412,4.333471,25.858436,6.991362,0.000002,2.762269,13.816295,4.233647,1,0,1,0,normal
60.564489,30,14,12,939,1784,0.231159,0.20492,15.504135,30.464827,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001647,4.658807,28.916812,7.926774,0.000106,5.323576,28.923109,8.446439,1,0,1,0,normal
60.64328,30,16,11,1046,1732,0.263838,0.398407,17.248407,62.730952,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002275,4.042885,17.70132,5.251338,0,2.760997,13.824023,4.233966,1,0,1,0,normal
60.73837,30,15,11,1147,1732,0.246961,0.278361,18.884274,43.829169,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001532,4.338455,20.216492,6.563302,0.000806,3.951706,20.216644,6.117992,1,0,1,0,normal
60.415357,30,16,11,1067,1732,0.264833,0.398334,17.661073,62.719508,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000256,4.02769,17.421464,5.203568,0.000008,2.761501,13.824502,4.235746,1,0,1,0,normal
60.570298,30,16,11,1046,1732,0.264156,0.397597,17.26919,62.603406,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000319,4.03802,17.451408,5.206757,0.000141,2.766623,13.821717,4.235294,1,0,1,0,normal
60.647061,30,15,11,986,1732,0.247333,0.398207,16.258001,62.699529,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001594,4.331933,25.8726,6.99597,0.000001,2.762381,13.838185,4.238979,1,0,1,0,normal
