@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.355364,N/A,1383,0,63618,0,412.175808,0,18960.087157,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.002428,0.014747,0.001635,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356264,N/A,417,0,19182,0,124.245288,0,5715.283228,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008068,0.053453,0.00795,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359055,N/A,1416,0,65136,0,421.547186,0,19391.17056,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.002374,0.039111,0.001867,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.713141,N/A,140,0,6440,0,196.314558,0,9030.469665,0,0,0,46,46,46,0,0,0,0,0,0.000969,0.005131,0.025068,0.004595,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350891,N/A,697,0,32062,0,208.004386,0,9568.20177,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.004814,0.02615,0.004117,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357844,N/A,1229,0,56534,0,366.008653,0,16836.398021,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002734,0.015051,0.002063,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352482,N/A,594,0,27324,0,177.182168,0,8150.379715,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005653,0.038114,0.005212,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358243,N/A,416,0,19136,0,123.8743,0,5698.217808,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.008092,0.050448,0.008123,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342886,N/A,418,0,19228,0,125.041648,0,5751.915798,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.008017,0.038125,0.007228,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356961,N/A,767,0,35282,0,228.480461,0,10510.101212,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.004382,0.025753,0.003745,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347127,N/A,520,0,23920,0,155.357096,0,7146.426435,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.006449,0.048445,0.006376,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340876,N/A,420,0,19320,0,125.715545,0,5782.915069,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.007973,0.05481,0.007466,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355177,N/A,465,0,21390,0,138.591777,0,6375.221764,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.007231,0.042026,0.006895,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.28865,N/A,456,0,20976,0,138.658709,0,6378.300595,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.007228,0.048164,0.007111,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.98063,N/A,1217,0,55982,0,408.302888,0,18781.932856,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002451,0.013721,0.001676,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.255784,N/A,835,0,38410,0,256.466624,0,11797.46469,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003904,0.025411,0.003341,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347702,N/A,612,0,28152,0,182.811995,0,8409.351785,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005479,0.042419,0.005229,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354579,N/A,643,0,29578,0,191.678302,0,8817.201875,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.005225,0.037096,0.004944,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341338,N/A,639,0,29394,0,191.240773,0,8797.075545,0,0,0,46,46,46,0,0,0,0,0,0.000522,0.005237,0.045102,0.005049,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357841,N/A,649,0,29854,0,193.278941,0,8890.831266,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005182,0.032397,0.004304,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358394,N/A,1419,0,65274,0,422.523396,0,19436.076231,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002368,0.049132,0.002142,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352419,N/A,821,0,37766,0,244.897761,0,11265.297017,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.004088,0.025027,0.00369,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348502,N/A,356,0,16376,0,106.316192,0,4890.544853,0,0,0,46,46,46,0,0,0,0,0,0.000944,0.009432,0.061153,0.009248,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.308738,N/A,332,0,15272,0,100.340372,0,4615.657097,0,0,0,46,46,46,0,0,0,0,0,0.000991,0.009996,0.105675,0.010406,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355497,N/A,1156,0,53176,0,344.509311,0,15847.428285,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002905,0.018357,0.002218,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349468,N/A,1043,0,47978,0,311.392757,0,14324.066842,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.003214,0.080945,0.003453,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.122216,N/A,532,0,24472,0,170.391786,0,7838.022174,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.00588,0.040838,0.005596,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.005575,N/A,386,0,17756,0,192.463491,0,8853.320572,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005209,0.027396,0.004945,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.329432,N/A,437,0,20102,0,131.253638,0,6037.66733,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.007636,0.069549,0.008421,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35234,N/A,1417,0,65182,0,422.689795,0,19443.730557,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.002367,0.043115,0.001998,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35153,N/A,587,0,27002,0,175.143873,0,8056.618164,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005719,0.032766,0.005231,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.334323,N/A,584,0,26864,0,175.148002,0,8056.808104,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.005719,0.046487,0.005584,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.303665,N/A,353,0,16238,0,106.851038,0,4915.147738,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.009385,0.074579,0.009683,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354278,N/A,798,0,36708,0,237.905141,0,10943.636467,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004209,0.023758,0.003514,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350273,N/A,803,0,36938,0,239.681951,0,11025.369736,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.004177,0.026427,0.00366,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347886,N/A,627,0,28842,0,187.282345,0,8614.987849,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005348,0.027752,0.004585,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354505,N/A,1167,0,53682,0,347.890343,0,16002.955784,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.002877,0.019401,0.002327,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335849,N/A,451,0,20746,0,135.197955,0,6219.105909,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.007413,0.050176,0.007444,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354903,N/A,414,0,19044,0,123.4015,0,5676.468978,0,0,0,46,46,46,0,0,0,0,0,0.000313,0.008123,0.044815,0.007842,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353585,N/A,651,0,29946,0,194.12062,0,8929.548515,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005159,0.027686,0.004453,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335449,N/A,465,0,21390,0,139.411536,0,6412.930668,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.007188,0.042455,0.006577,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352849,N/A,519,0,23874,0,154.793707,0,7120.510514,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.006473,0.033189,0.005665,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356063,N/A,735,0,33810,0,219.006607,0,10074.303943,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004572,0.21263,0.008615,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353153,N/A,643,0,29578,0,191.75983,0,8820.952157,0,0,0,46,46,46,0,0,0,0,0,0.000378,0.005223,0.033781,0.004675,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355387,N/A,1269,0,58374,0,378.197809,0,17397.099196,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002646,0.015698,0.002071,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358609,N/A,727,0,33442,0,216.458677,0,9957.099133,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.004626,0.031446,0.003916,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346798,N/A,1070,0,49220,0,319.708597,0,14706.595481,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003131,0.02477,0.002504,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352077,N/A,528,0,24288,0,157.51427,0,7245.656415,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.006361,0.042088,0.005742,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354837,N/A,568,0,26128,0,169.307782,0,7788.157953,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005917,0.037128,0.00543,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342365,N/A,798,0,36708,0,238.753114,0,10982.643226,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004194,0.028432,0.003994,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355467,N/A,1191,0,54786,0,354.943108,0,16327.382979,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00282,0.016363,0.002163,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343682,N/A,600,0,27600,0,179.442886,0,8254.372758,0,0,0,46,46,46,0,0,0,0,0,0.000956,0.005582,0.039778,0.005233,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353936,N/A,570,0,26220,0,169.949578,0,7817.680581,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005894,0.03377,0.005418,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.131183,N/A,554,0,25484,0,176.929939,0,8138.777178,0,0,0,46,46,46,0,0,0,0,0,0.000041,0.005662,0.029097,0.00482,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358636,N/A,660,0,30360,0,196.508322,0,9039.382824,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.005097,0.031416,0.004483,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.33081,N/A,643,0,29578,0,193.046118,0,8880.12143,0,0,0,46,46,46,0,0,0,0,0,0.000931,0.005188,0.036431,0.004372,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.259996,N/A,568,0,26128,0,251.327885,0,11561.082729,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.003986,0.021744,0.003245,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339435,N/A,522,0,24012,0,156.313885,0,7190.438714,0,0,0,46,46,46,0,0,0,0,0,0.000616,0.00641,0.041153,0.006069,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358617,N/A,791,0,36386,0,235.513601,0,10833.625647,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004251,0.025432,0.00368,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.618027,N/A,251,0,11546,0,95.873717,0,4410.190985,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.010472,0.07058,0.009768,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340466,N/A,566,0,26036,0,169.437412,0,7794.120972,0,0,0,46,46,46,0,0,0,0,0,0.000609,0.005912,0.033764,0.005558,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356044,N/A,1487,0,68402,0,443.081224,0,20381.736282,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002258,0.01503,0.001494,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357855,N/A,1141,0,52486,0,339.800227,0,15630.810443,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.002945,0.016339,0.002112,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34856,N/A,425,0,19550,0,126.920216,0,5838.329925,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.007898,0.055821,0.007386,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.263798,N/A,777,0,35742,0,238.066204,0,10951.045382,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.004206,0.022735,0.003548,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354391,N/A,593,0,27278,0,176.783227,0,8132.028461,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.005666,0.144754,0.007748,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344201,N/A,725,0,33350,0,216.793183,0,9972.486439,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004619,0.032444,0.004328,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353392,N/A,656,0,30176,0,195.622841,0,8998.650672,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.00512,0.03139,0.004728,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.728714,N/A,485,0,22310,0,177.739436,0,8176.014044,0,0,0,46,46,46,0,0,0,0,0,0.000621,0.005638,0.031368,0.005141,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351574,N/A,443,0,20378,0,132.176695,0,6080.127991,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.007583,0.042435,0.006674,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352582,N/A,410,0,18860,0,122.293812,0,5625.515339,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.008197,0.040467,0.00768,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34318,N/A,596,0,27416,0,178.273396,0,8200.576229,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.005619,0.032471,0.005181,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.326486,N/A,624,0,28704,0,187.585345,0,8628.92587,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.005339,0.02871,0.004829,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351789,N/A,316,0,14536,0,94.278018,0,4336.788815,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.010641,0.12004,0.011679,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355567,N/A,418,0,19228,0,124.569104,0,5730.178762,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.008047,0.048805,0.007787,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.804421,N/A,149,0,6854,0,185.22646,0,8520.417138,0,0,0,46,46,46,0,0,0,0,0,0.001005,0.005435,0.035759,0.005359,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355071,N/A,1381,0,63526,0,411.615751,0,18934.324558,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.002431,0.016697,0.001759,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35114,N/A,501,0,23046,0,149.501352,0,6877.062196,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.006702,0.040174,0.006586,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359402,N/A,1326,0,60996,0,394.713058,0,18156.800647,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.002535,0.013391,0.001687,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357816,N/A,731,0,33626,0,217.701015,0,10014.246702,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.0046,0.034779,0.00396,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.32544,N/A,414,0,19044,0,124.494815,0,5726.761501,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.008052,0.085921,0.008031,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341166,N/A,523,0,24058,0,156.532191,0,7200.480783,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006401,0.063526,0.006342,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357852,N/A,587,0,27002,0,174.814113,0,8041.449209,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.00573,0.03914,0.005234,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358236,N/A,405,0,18630,0,120.599018,0,5547.554807,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.008312,0.055107,0.007619,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358761,N/A,630,0,28980,0,187.569175,0,8628.182069,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.00534,0.034017,0.004936,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353548,N/A,512,0,23552,0,152.674132,0,7023.010055,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.006563,0.038809,0.006552,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347236,N/A,656,0,30176,0,195.982573,0,9015.198343,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.00511,0.032144,0.004534,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.251109,N/A,786,0,36156,0,241.763665,0,11121.1286,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.004142,0.024053,0.00356,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347137,N/A,533,0,24518,0,159.240581,0,7325.066746,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.006292,0.035129,0.005874,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355885,N/A,404,0,18584,0,120.385522,0,5537.734017,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.008327,0.051497,0.00825,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353044,N/A,1307,0,60122,0,389.795088,0,17930.574034,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002567,0.013077,0.00172,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355737,N/A,617,0,28382,0,183.864232,0,8457.754659,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.005448,0.032703,0.004772,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353819,N/A,546,0,25116,0,162.799488,0,7488.776466,0,0,0,46,46,46,0,0,0,0,0,0.000378,0.006154,0.042798,0.005846,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358276,N/A,747,0,34362,0,222.435582,0,10232.036784,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.004502,0.02872,0.003883,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357824,N/A,1163,0,53498,0,346.355299,0,15932.343747,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.00289,0.018822,0.00222,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357599,N/A,721,0,33166,0,214.736749,0,9877.890449,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004663,0.035765,0.003963,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34985,N/A,314,0,14444,0,93.735529,0,4311.834323,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.010702,0.078882,0.012208,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354478,N/A,724,0,33304,0,215.830906,0,9928.221669,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.00464,0.026397,0.00397,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346355,N/A,611,0,28106,0,182.586701,0,8398.988248,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005486,0.03506,0.00503,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357394,N/A,810,0,37260,0,241.258515,0,11097.891677,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.00415,0.026082,0.003893,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348952,N/A,783,0,36018,0,233.804465,0,10755.0054,0,0,0,46,46,46,0,0,0,0,0,0.000976,0.004283,0.025768,0.003406,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.338122,N/A,459,0,21114,0,137.502468,0,6325.113549,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.007288,0.057139,0.006925,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.33955,N/A,654,0,30084,0,195.834795,0,9008.400572,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.005114,0.028079,0.004616,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339772,N/A,501,0,23046,0,150.010262,0,6900.472064,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.00668,0.047836,0.006292,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359204,N/A,642,0,29532,0,191.116688,0,8791.367666,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005241,0.031109,0.004597,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.326745,N/A,489,0,22494,0,146.990536,0,6761.564649,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.006817,0.043145,0.006852,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353539,N/A,505,0,23230,0,150.587175,0,6927.010068,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.006654,0.056502,0.006906,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35783,N/A,555,0,25530,0,165.285339,0,7603.125609,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006061,0.037461,0.00549,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347093,N/A,712,0,32752,0,212.721883,0,9785.206636,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.004708,0.208263,0.008583,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.305622,N/A,534,0,24564,0,231.607821,0,10653.959758,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.004326,0.027777,0.003654,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359861,N/A,1268,0,58328,0,377.39655,0,17360.241286,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002652,0.01604,0.00193,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354444,N/A,1183,0,54418,0,352.66654,0,16222.660834,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002838,0.016762,0.00222,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357417,N/A,611,0,28106,0,181.98512,0,8371.315542,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005504,0.029396,0.004776,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342689,N/A,621,0,28566,0,185.778573,0,8545.814367,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.005391,0.036752,0.005134,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353467,N/A,1249,0,57454,0,372.450311,0,17132.714305,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002687,0.017711,0.001983,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35003,N/A,621,0,28566,0,185.371477,0,8527.087956,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.005403,0.02946,0.004863,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.115203,N/A,547,0,25162,0,175.590462,0,8077.16124,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005706,0.045115,0.006024,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336869,N/A,391,0,17986,0,117.175695,0,5390.081967,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.008556,0.052478,0.008382,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.841269,N/A,901,0,41446,0,317.111877,0,14587.146348,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.003157,0.022711,0.00246,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352194,N/A,704,0,32384,0,210.011722,0,9660.539223,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.004768,0.037444,0.004291,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337132,N/A,482,0,22172,0,144.435392,0,6644.028036,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.006938,0.048509,0.006531,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.875019,N/A,624,0,28704,0,217.042056,0,9983.934592,0,0,0,46,46,46,0,0,0,0,0,0.000709,0.004615,0.042779,0.004379,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.331435,N/A,483,0,22218,0,144.982548,0,6669.197224,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.006912,0.040117,0.006753,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
