% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	5999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.007571,27,13,6,800,11915,1730.433259,801.791315,106488.200571,1592223.919457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000626,0.003014,0.000818,0.000511,0.001497,0.003355,0.001015,1,0,1,0,NORMAL
0.004911,27,13,6,800,11915,2664.742058,1225.628208,163984.126674,2433893.350217,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000407,0.001968,0.00055,0.000231,0.000979,0.002652,0.000939,1,0,1,0,NORMAL
48.432923,27,11,9,766,13492,0.227118,0.185824,15.815695,278.570973,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000002,4.84329,41.179466,12.209631,0.000104,6.054112,41.222367,13.395687,1,0,3,0,NORMAL
0.004695,27,13,6,800,11915,2789.907491,1282.727152,171686.614818,2547282.336511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000388,0.001787,0.000527,0.000236,0.000936,0.002141,0.000772,1,0,1,0,NORMAL
0.006603,27,13,6,800,11915,1991.888361,911.243944,122577.745306,1809578.598689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000082,0.000544,0.002406,0.000659,0.000315,0.001317,0.003634,0.001253,1,0,1,0,NORMAL
14.350342,27,10,10,795,13460,0.69685,0.696848,55.399598,937.95786,1,0.059064,52,79.5,307,75.941096,52,1346,2948,1201.692473,0.000142,1.594476,7.181658,2.534786,0.000001,1.594481,7.225009,2.546927,1,0,2,0,NORMAL
0.005829,27,13,7,800,11967,2242.205445,1203.431897,137981.873509,2057352.787966,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000483,0.00245,0.000801,0.000015,0.000969,0.002757,0.00091,1,0,1,0,NORMAL
0.005056,27,13,6,800,11915,2587.356553,1190.886996,159221.941729,2364903.09294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000419,0.002059,0.000582,0.000233,0.001008,0.002619,0.000919,1,0,1,0,NORMAL
0.00492,27,13,6,800,11915,2656.30399,1221.997863,163464.860915,2426684.090512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000408,0.002784,0.000777,0.000004,0.000982,0.00315,0.001137,1,0,1,0,NORMAL
0.004201,27,13,6,800,11915,3108.485947,1431.421648,191291.442905,2842564.823389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000349,0.001702,0.000602,0.000083,0.000838,0.001855,0.00083,1,0,1,0,NORMAL
0.006142,27,13,6,800,11915,2129.337759,979.8631,131036.169797,1945844.806292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000509,0.002121,0.000587,0.000283,0.001225,0.003344,0.00119,1,0,1,0,NORMAL
0.00631,27,13,6,800,11915,2073.387786,953.612126,127593.094532,1893714.746495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000109,0.000522,0.001931,0.00051,0.000267,0.001258,0.003557,0.001271,1,0,1,0,NORMAL
0.0081,27,13,6,800,11915,1620.144169,744.639129,99701.179617,1478729.203456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000669,0.003912,0.001042,0.000009,0.001612,0.005081,0.001804,1,0,1,0,NORMAL
0.006594,27,13,6,800,11915,1986.373479,912.334107,122238.367942,1811743.480278,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000138,0.000545,0.002353,0.000615,0.000239,0.001315,0.004035,0.00144,1,0,1,0,NORMAL
0.005194,27,13,6,800,11915,2524.232767,1158.114312,155337.401046,2299822.004602,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000429,0.001818,0.000449,0.000225,0.001036,0.003345,0.001186,1,0,1,0,NORMAL
0.004688,27,13,6,800,11915,2777.684768,1282.073667,170934.447275,2545984.622752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.001795,0.000599,0.000211,0.000936,0.002087,0.000831,1,0,1,0,NORMAL
0.008026,27,13,6,800,11915,1645.967096,749.875566,101290.282851,1489127.895113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000658,0.003488,0.000988,0.000512,0.0016,0.00362,0.001132,1,0,1,0,NORMAL
14.304827,27,11,8,879,12000,0.768972,0.559253,61.447849,838.88015,1.375,0.07325,52,79.909091,351,85.757008,52,1500,2948,1446.004149,0.000003,1.430481,7.041925,2.422388,0.000003,2.043541,7.083166,2.690757,1,0,2,0,NORMAL
0.00531,27,13,6,800,11915,2464.338425,1135.129635,151651.595408,2254178.266125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00044,0.002874,0.000826,0.000305,0.001057,0.002753,0.000952,1,0,1,0,NORMAL
0.005571,27,13,6,800,11915,2339.16568,1080.310109,143948.657229,2145315.825714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000113,0.000463,0.002053,0.000545,0.00024,0.001111,0.003271,0.001145,1,0,1,0,NORMAL
0.009002,27,14,7,936,13415,1558.310493,780.066103,104184.187251,1494940.96817,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.0002,0.000691,0.002655,0.000688,0.00001,0.001496,0.002827,0.001035,1,0,1,0,NORMAL
0.006508,27,14,7,924,13415,2154.792705,1084.760511,142216.31852,2078866.037095,2,0.068878,52,66,168,28.834503,52,1916.428571,7292,2649.736799,0.000004,0.0005,0.0026,0.000782,0.000437,0.001076,0.001641,0.000482,1,0,1,0,NORMAL
0.005019,27,13,6,800,11915,2598.329855,1199.686514,159897.221825,2382377.468656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000417,0.002047,0.000563,0.000231,0.001,0.002756,0.000963,1,0,1,0,NORMAL
13.267762,27,13,9,1051,12052,0.97982,1.481142,79.214655,1983.413941,1.444444,0.087205,52,80.846154,395,90.760756,52,1339.111111,2948,1266.507748,0.000002,1.105646,4.9514,1.665053,0.000001,0.759549,4.961413,1.62382,1,0,1,0,NORMAL
19.351408,27,13,9,976,13492,0.671787,0.747163,50.435677,1120.079773,1.444444,0.072339,52,75.076923,308,67.375482,52,1499.111111,2948,1363.308104,0.000003,1.612615,6.986251,2.339383,0.000003,1.505696,7.032416,2.648927,1,0,3,0,NORMAL
0.002884,27,13,6,800,11915,4529.109727,2086.026525,278714.444721,4142501.007958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000239,0.001408,0.000382,0.000114,0.000575,0.001849,0.00066,1,0,1,0,NORMAL
0.006096,27,13,6,800,11915,2143.399976,997.179696,131901.53701,1980232.680588,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000505,0.002722,0.000782,0.000019,0.001203,0.002583,0.000912,1,0,1,0,NORMAL
0.004714,27,13,6,800,11915,2800.511145,1283.119564,172339.147406,2548061.599959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000387,0.002222,0.000628,0.000352,0.000935,0.001229,0.000331,1,0,1,0,NORMAL
0.009742,27,13,6,800,11915,1352.16248,621.854358,83209.99876,1234899.111913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000801,0.003294,0.000887,0.000467,0.00193,0.005202,0.001744,1,0,1,0,NORMAL
0.005294,27,13,6,800,11915,2462.668895,1135.641877,151548.855065,2255195.494585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.00044,0.001863,0.0005,0.000197,0.001057,0.003153,0.001128,1,0,1,0,NORMAL
0.009469,27,12,6,748,11915,1281.943049,635.484558,79907.783404,1261966.41903,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000151,0.000851,0.002851,0.00087,0.000309,0.001888,0.005127,0.001828,1,0,1,0,NORMAL
46.494233,27,12,9,987,13492,0.258097,0.193573,21.228446,290.186898,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000005,4.226747,41.437634,11.854609,0.000236,5.811772,41.48074,13.579934,1,0,2,0,NORMAL
0.009512,27,13,6,800,11915,1370.963291,632.402473,84366.971739,1255845.910439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.00079,0.003684,0.000961,0.000442,0.001898,0.005538,0.00192,1,0,1,0,NORMAL
0.007321,27,13,7,800,11967,1783.175878,958.353832,109733.90019,1638374.329808,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000608,0.004003,0.001219,0.000005,0.001217,0.002898,0.001086,1,0,1,0,NORMAL
27.059483,27,13,9,874,12052,0.480423,0.374784,32.299231,501.876923,1.444444,0.072519,52,67.230769,226,45.953411,52,1339.111111,2948,1266.507748,0.000004,2.254956,18.945672,5.224728,0.000003,3.001732,18.990072,6.257903,1,0,1,0,NORMAL
0.007005,27,13,6,800,11915,1871.557356,865.489012,115172.760349,1718716.929532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000579,0.002731,0.000802,0.000398,0.001386,0.003174,0.001088,1,0,1,0,NORMAL
0.006623,27,13,6,800,11915,1970.580123,908.513502,121266.4691,1804156.395668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.00055,0.002285,0.000644,0.000224,0.001321,0.003919,0.001415,1,0,1,0,NORMAL
0.007074,27,13,6,800,11915,1856.139434,855.224088,114223.965142,1698332.50051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000584,0.003703,0.001056,0.000432,0.001403,0.002138,0.000666,1,0,1,0,NORMAL
0.005008,27,13,6,800,11915,2624.215613,1205.606209,161490.191549,2394132.996072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000413,0.002321,0.000664,0.000417,0.000995,0.002006,0.000586,1,0,1,0,NORMAL
15.702326,27,12,7,959,13388,0.764218,0.55224,61.073787,1056.199325,1.714286,0.071631,52,79.916667,351,81.845849,52,1912.571429,5844,2531.050085,0.000003,1.427483,7.048261,2.276758,0.0012,2.112606,7.09138,2.848774,1,0,2,0,NORMAL
0.006492,27,13,6,800,11915,2019.105795,927.1229,124252.664321,1841111.559092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000537,0.002384,0.000665,0.000321,0.001294,0.00333,0.00114,1,0,1,0,NORMAL
0.006766,27,13,6,800,11915,1941.807407,895.835968,119495.840456,1778980.92553,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000558,0.002782,0.000735,0.000312,0.00134,0.003901,0.001343,1,0,1,0,NORMAL
0.00456,27,13,6,800,11915,2863.908399,1318.75617,176240.516834,2618829.961746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000378,0.001523,0.000512,0.000122,0.00091,0.002538,0.000944,1,0,1,0,NORMAL
26.920003,27,14,7,938,13388,0.520059,0.293048,34.843984,560.474778,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000005,2.070769,18.027746,4.803265,0.001252,3.981149,18.107218,6.561123,1,0,2,0,NORMAL
0.009222,27,13,6,800,11915,1436.405479,652.65759,88394.183351,1296069.196815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000754,0.003358,0.000899,0.00001,0.001839,0.00539,0.001918,1,0,1,0,NORMAL
0.004834,27,13,6,800,11915,2699.839176,1247.995239,166143.949297,2478310.545996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000401,0.001856,0.000643,0.000017,0.000962,0.002423,0.000949,1,0,1,0,NORMAL
23.587285,27,11,8,754,12000,0.466353,0.339169,31.966399,508.753323,1.375,0.062833,52,68.545455,226,49.844054,52,1500,2948,1446.004149,0.000011,2.358727,18.527136,5.595513,0.000234,3.369581,18.572939,6.44236,1,0,1,0,NORMAL
0.107793,27,12,8,748,12019,111.338917,74.238097,6940.125807,111533.460866,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.009798,0.082817,0.023875,0.000001,0.015394,0.076478,0.026029,1,0,1,0,NORMAL
0.007389,27,13,6,800,11915,1792.201946,816.277133,110289.350513,1620990.33928,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000604,0.002711,0.000761,0.000435,0.00147,0.003687,0.001204,1,0,1,0,NORMAL
7.358201,27,10,9,795,13492,1.359031,1.223127,108.042986,1833.603621,1.111111,0.058924,52,79.5,307,75.941096,52,1499.111111,2948,1363.308104,0.000004,0.817576,5.000168,1.551623,0.000331,0.919773,4.982402,1.613076,1,0,3,0,NORMAL
0.005167,27,13,6,800,11915,2529.150332,1166.975377,155640.020409,2317418.602365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000428,0.002377,0.000727,0.000406,0.001028,0.001921,0.000671,1,0,1,0,NORMAL
0.005095,27,13,6,800,11915,2567.618761,1181.3277,158007.308344,2345919.924893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000422,0.001886,0.00064,0.000232,0.001016,0.002114,0.00086,1,0,1,0,NORMAL
0.005874,27,13,6,800,11915,2304.465238,1024.500244,141813.245425,2034486.735059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00047,0.002087,0.000588,0.000297,0.001171,0.003049,0.001052,1,0,1,0,NORMAL
0.005648,27,13,6,800,11915,2329.472038,1066.438851,143352.125433,2117769.817781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.002229,0.000601,0.000327,0.001125,0.002855,0.000959,1,0,1,0,NORMAL
0.003558,27,13,6,800,11915,3665.363807,1692.730477,225560.849691,3361480.605368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000296,0.002053,0.000587,0.000009,0.000709,0.002115,0.000768,1,0,1,0,NORMAL
0.005272,27,13,6,800,11915,2483.079922,1145.880339,152804.918257,2275527.372735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000436,0.002521,0.000753,0.000439,0.001047,0.002141,0.000617,1,0,1,0,NORMAL
0.006801,27,13,6,800,11915,1920.265962,884.501054,118170.213066,1756471.677211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000564,0.002225,0.000623,0.000227,0.001357,0.004045,0.001449,1,0,1,0,NORMAL
0.006604,27,13,6,800,11915,1973.933027,910.980054,121472.801651,1809054.557828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000549,0.003014,0.000775,0.000231,0.001317,0.004228,0.00149,1,0,1,0,NORMAL
0.004327,27,13,6,800,11915,3028.546545,1392.300083,186372.09509,2764875.914799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000358,0.0019,0.000545,0.000228,0.000862,0.002071,0.000719,1,0,1,0,NORMAL
0.003313,27,13,6,800,11915,3936.323419,1819.786246,242235.287323,3613792.187432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000275,0.001894,0.000517,0.000277,0.000659,0.001602,0.000486,1,0,1,0,NORMAL
9.552613,27,12,8,991,12000,1.256202,1.227588,103.741344,1841.382646,1.5,0.082583,52,82.583333,395,94.258915,52,1500,4396,1773.163275,0.000142,0.868419,4.876252,1.409972,0.000006,0.930977,4.955186,1.682435,1,0,2,0,NORMAL
0.005502,27,13,6,800,11915,2387.928177,1093.358127,146949.426294,2171227.013077,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000454,0.003535,0.000972,0.000002,0.001098,0.003402,0.001242,1,0,1,0,NORMAL
0.005103,27,13,6,800,11915,2555.584552,1180.053643,157266.741657,2343389.860264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000424,0.002071,0.000572,0.000235,0.001017,0.00275,0.000964,1,0,1,0,NORMAL
0.007215,27,13,6,800,11915,1813.602262,843.980951,111606.293032,1676005.505399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000597,0.003142,0.000926,0.000416,0.001422,0.003197,0.001056,1,0,1,0,NORMAL
27.501826,27,16,9,1058,13492,0.58178,0.748511,38.470212,1122.10042,1.777778,0.078417,52,66.125,226,41.493787,52,1499.111111,2948,1363.308104,0.000003,1.833453,8.191797,2.750179,0.000003,1.502985,7.007625,2.64201,1,0,2,0,NORMAL
0.003364,27,13,6,800,11915,3895.82395,1790.906917,239743.012289,3556442.653003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000278,0.001817,0.000486,0.000198,0.00067,0.001932,0.000647,1,0,1,0,NORMAL
0.009292,27,13,6,800,11915,1414.605059,650.078115,87052.619017,1290946.790659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000766,0.003747,0.00104,0.000503,0.001846,0.004855,0.001631,1,0,1,0,NORMAL
23.473508,27,10,8,783,12000,0.426012,0.34081,33.356777,511.21547,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000006,2.608166,18.416056,5.80599,0.0002,3.353353,18.45978,6.404396,1,0,2,0,NORMAL
0.009621,27,13,6,800,11915,1366.222801,627.357631,84075.249311,1245827.695069,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000793,0.003474,0.000918,0.000398,0.001913,0.005363,0.001853,1,0,1,0,NORMAL
0.004207,27,13,6,800,11915,3106.891852,1430.201409,191193.344729,2840141.632189,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000349,0.001559,0.000541,0.000073,0.000839,0.002202,0.000878,1,0,1,0,NORMAL
0.005222,27,13,6,800,11915,2497.066862,1152.703554,153665.65305,2289077.14181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000434,0.0021,0.000581,0.000284,0.001041,0.002703,0.000935,1,0,1,0,NORMAL
0.003481,27,13,6,800,11915,3747.48811,1727.591405,230614.652921,3430708.598888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000289,0.001433,0.000474,0.000009,0.000695,0.001598,0.000595,1,0,1,0,NORMAL
0.005304,27,13,6,800,11915,2457.89542,1134.566701,151255.102777,2253060.374194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000441,0.002412,0.000645,0.000242,0.001058,0.002757,0.000925,1,0,1,0,NORMAL
8.713746,27,10,9,883,13492,1.147616,1.032853,101.334493,1548.36178,1.111111,0.065446,52,88.3,395,102.313293,52,1499.111111,2948,1363.308104,0.000001,0.968191,4.975192,1.647003,0.000001,1.089216,4.984296,1.7081,1,0,3,0,NORMAL
0.008217,27,13,6,800,11915,1615.057374,747.248174,99388.146086,1483910.331967,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000671,0.003601,0.000997,0.00001,0.001606,0.004088,0.001396,1,0,1,0,NORMAL
0.006661,27,13,6,800,11915,1968.588057,905.082683,121143.880425,1797343.361266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00055,0.003064,0.000833,0.000414,0.001326,0.003267,0.001076,1,0,1,0,NORMAL
0.004442,27,13,6,800,11915,2937.345903,1357.892624,180759.747886,2696548.435763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000369,0.0023,0.000688,0.000362,0.000884,0.001559,0.000477,1,0,1,0,NORMAL
0.215898,27,14,11,984,19415,64.850438,50.95763,4558.059372,89940.217052,1.272727,0.050682,52,70.285714,168,28.833088,52,1765,7292,2123.229744,0.000026,0.016606,0.205039,0.054403,0.00017,0.021587,0.204917,0.061115,1,0,1,0,NORMAL
0.008532,27,13,6,800,11915,1532.402676,712.26718,94301.703108,1414443.908072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000707,0.002819,0.00087,0.00001,0.001685,0.004588,0.001568,1,0,1,0,NORMAL
0.006407,27,13,6,800,11915,2032.124031,941.834731,125053.786524,1870326.802395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000533,0.00282,0.000914,0.000007,0.001274,0.002991,0.001108,1,0,1,0,NORMAL
0.007749,27,13,6,800,11915,1685.032047,775.884816,103694.279799,1540777.930014,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00016,0.000643,0.002338,0.000568,0.000258,0.001547,0.0052,0.001895,1,0,1,0,NORMAL
0.006497,27,13,6,800,11915,2012.250507,926.747339,123830.800458,1840365.758056,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000135,0.000538,0.001865,0.000499,0.000244,0.001295,0.003756,0.001343,1,0,1,0,NORMAL
0.004276,27,13,6,800,11915,3052.452108,1405.440858,187843.206628,2790971.303474,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.002187,0.000628,0.00001,0.000854,0.002653,0.000961,1,0,1,0,NORMAL
0.003539,27,13,6,800,11915,3694.92119,1701.313142,227379.765535,3378524.348296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000293,0.001441,0.000441,0.000161,0.000705,0.001969,0.000692,1,0,1,0,NORMAL
15.950149,27,15,9,990,13492,0.94043,0.695866,62.068394,1043.179814,1.666667,0.073377,52,66,226,42.951135,52,1499.111111,2948,1363.308104,0.000001,1.139296,7.057635,2.099427,0.000002,1.616692,7.109874,2.61535,1,0,2,0,NORMAL
8.382214,27,13,9,1039,13492,1.550908,1.073703,123.953322,1609.60029,1.444444,0.077009,52,79.923077,395,91.028703,52,1499.111111,2948,1363.308104,0.000006,0.698516,4.960791,1.451069,0.000003,1.047776,4.984141,1.683209,1,0,2,0,NORMAL
0.00845,27,13,6,800,11915,1541.108278,711.381275,94837.43252,1412684.64948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000703,0.002672,0.000715,0.000465,0.001687,0.00482,0.001655,1,0,1,0,NORMAL
0.009494,27,13,8,920,14915,1373.622673,857.972129,97210.219927,1599581.788335,1.625,0.061683,52,70.769231,168,28.90343,52,1864.375,5844,2371.98482,0.000025,0.000789,0.003188,0.000891,0.000538,0.001332,0.002959,0.000894,1,0,1,0,NORMAL
0.005973,27,13,6,800,11915,2182.085481,1007.842371,134282.183448,2001406.97477,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000496,0.002097,0.000622,0.000229,0.001191,0.003099,0.001142,1,0,1,0,NORMAL
0.005613,27,13,6,800,11915,2340.571429,1073.581502,144035.164835,2131953.933706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000463,0.002019,0.000623,0.00033,0.001118,0.002266,0.000808,1,0,1,0,NORMAL
9.581067,27,12,7,1003,13388,1.252472,1.068324,104.685748,2043.246642,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000008,0.871005,4.916076,1.424352,0.002071,1.092053,4.988111,1.78585,1,0,2,0,NORMAL
0.008399,27,14,5,852,11863,1666.815862,724.805419,101437.651026,1719673.337665,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000002,0.000646,0.004301,0.001173,0.001518,0.001725,0.002154,0.000253,1,0,1,0,NORMAL
0.004866,27,13,6,800,11915,2679.934729,1235.799646,164919.060258,2454092.131212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000404,0.001701,0.000436,0.000176,0.000971,0.00317,0.001157,1,0,1,0,NORMAL
0.008212,27,14,5,852,11863,1704.902619,746.849003,103755.502236,1771973.94416,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000003,0.000632,0.004042,0.001125,0.000978,0.001674,0.002576,0.000594,1,0,1,0,NORMAL
0.005146,27,13,6,800,11915,2553.191234,1177.679068,157119.460573,2338674.348823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000424,0.002861,0.000826,0.000406,0.001019,0.001684,0.000483,1,0,1,0,NORMAL
0.003551,27,13,6,800,11915,3682.692962,1695.695977,226627.259219,3367369.595041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000294,0.001423,0.000475,0.000009,0.000708,0.001858,0.000709,1,0,1,0,NORMAL
