% isAttack normal:	500
% isAttack attack:	417
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
15,tcp,S1,370,0,0,0,1308,1308,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
31,tcp,RSTO,1000,953,0,0,321,321,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,attack
15,tcp,S1,370,0,0,0,2075,2075,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1849,1849,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,290,290,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,0.33,0.33,0,0,attack
15,tcp,S1,370,0,0,0,1060,1060,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1171,1171,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,3170,3170,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2035,2035,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
30,tcp,RSTO,1158,1754,0,0,544,544,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,attack
4,tcp,RSTO,1196,11914,0,0,2017,2017,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,attack
15,tcp,S1,370,0,0,0,2272,2272,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
29,tcp,RSTR,2322,128,0,0,1026,1026,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
30,tcp,RSTO,4220,1502,0,0,409,409,0.01,0.01,0,0,1,0,0,100,100,1,0,0,0,0.04,0.04,0,0,attack
30,tcp,RSTO,3490,1424,0,0,491,491,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,attack
15,tcp,S1,370,0,0,0,2633,2633,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
29,tcp,RSTR,2582,128,0,0,661,661,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,attack
15,tcp,S1,370,0,0,0,470,470,0.2,0.2,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,attack
15,tcp,S1,370,0,0,0,1880,1880,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,attack
15,tcp,S1,370,0,0,0,1272,1272,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1364,1364,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,3971,3971,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,925,925,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,attack
30,tcp,RSTO,2233,1424,0,0,1102,1102,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,attack
15,tcp,S1,370,0,0,0,1887,1887,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,attack
15,tcp,S1,370,0,0,0,924,924,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,attack
30,tcp,RSTO,1129,1820,0,0,339,339,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.24,0.24,0,0,attack
30,tcp,RSTO,3490,1424,0,0,511,511,0.06,0.06,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,attack
15,tcp,S1,370,0,0,0,133,133,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,attack
15,tcp,S1,370,0,0,0,2824,2824,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,3475,3475,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
28,tcp,RSTR,3692,128,0,0,2544,2544,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
29,tcp,RSTR,3766,128,0,0,1329,1329,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1056,1056,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,attack
15,tcp,S1,370,0,0,0,1920,1920,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,attack
15,tcp,S1,370,0,0,0,1018,1018,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,attack
15,tcp,S1,370,0,0,0,997,997,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
28,tcp,RSTR,3358,128,0,0,2339,2339,0.19,0.19,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,2999,2999,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,573,573,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,0.24,0.24,0,0,attack
15,tcp,S1,370,0,0,0,993,993,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,attack
15,tcp,S1,370,0,0,0,1755,1755,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
30,tcp,RSTO,1732,1556,0,0,334,334,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,2358,2358,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2678,2678,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1058,1058,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.52,0.52,0,0,attack
30,tcp,RSTO,1032,1820,0,0,192,192,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1649,1649,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
30,tcp,RSTO,1210,1820,0,0,407,407,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
29,tcp,RSTR,3766,128,0,0,915,915,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,2462,2462,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,954,954,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,attack
15,tcp,S1,370,0,0,0,1192,1192,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.33,0.33,0,0,attack
30,tcp,RSTO,2454,1424,0,0,788,788,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,attack
15,tcp,S1,370,0,0,0,1311,1311,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
29,tcp,RSTR,3358,128,0,0,1658,1658,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.06,0.06,0,0,attack
15,tcp,S1,370,0,0,0,698,698,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,attack
15,tcp,S1,370,0,0,0,1721,1721,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
30,tcp,RSTO,1142,1886,0,0,133,133,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,125,125,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,0.41,0.41,0,0,attack
15,tcp,S1,370,0,0,0,2488,2488,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
29,tcp,RSTR,3766,128,0,0,1016,1016,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
28,tcp,RSTR,3358,128,0,0,2059,2059,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,2188,2188,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2414,2414,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1399,1399,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1479,1479,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,1056,1056,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1371,1371,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.31,0.31,0,0,attack
30,tcp,RSTO,907,1820,0,0,180,180,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,2266,2266,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
28,tcp,RSTO,3074,1490,0,0,2599,2599,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1365,1365,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,1142,1886,0,0,21,21,0,0,0,0,1,0,0,24,24,1,0,0,0,0,0,0,0,attack
29,tcp,RSTR,2582,128,0,0,722,722,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.19,0.19,0,0,attack
15,tcp,S1,370,0,0,0,352,352,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
30,tcp,RSTO,1098,1886,0,0,29,29,0,0,0,0,1,0,0,30,30,1,0,0,0,0,0,0,0,attack
30,tcp,RSTO,973,1886,0,0,136,136,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
30,tcp,RSTO,928,1820,0,0,173,173,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,984,984,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,attack
30,tcp,RSTO,1240,1622,0,0,378,378,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
30,tcp,RSTO,2250,1424,0,0,1306,1306,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,attack
30,tcp,RSTO,928,1820,0,0,151,151,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,755,755,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,attack
28,tcp,RSTR,3358,128,0,0,2152,2152,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1530,1530,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
30,tcp,RSTO,1076,1820,0,0,273,273,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
28,tcp,RSTR,3358,128,0,0,2215,2215,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
27,tcp,RSTR,2508,128,0,0,2756,2756,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
29,tcp,RSTR,2322,128,0,0,1535,1535,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,2241,2241,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
