@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.611087,31,15,9,1226,959,0.247479,0.198966,20.227322,21.200898,1.666667,1.278415,46,81.733333,305,61.585135,52,106.555556,535,151.498523,0.000002,4.329363,10.001865,4.191155,0.000001,5.654242,10.001866,4.513982,6,0,1,0,normal
64.110735,27,17,19,1532,3507,0.278644,0.333548,25.110739,61.56602,0.894737,0.436841,52,90.117647,224,46.634855,52,184.578947,535,209.472349,0.000309,3.81311,14.419879,4.626532,0.000001,3.164624,14.423933,4.572989,12,0,5,0,normal
60.838743,31,15,10,1310,1011,0.246553,0.186601,21.532332,18.865402,1.5,1.295747,46,87.333333,349,71.995988,52,101.1,535,144.652999,0.000003,4.345625,10.000445,4.311703,0.000001,5.954463,10.000449,4.504503,7,0,1,0,normal
60.57997,31,15,10,1205,1011,0.247607,0.187474,19.891063,18.953625,1.5,1.191889,46,80.333333,245,47.335211,52,101.1,535,144.652999,0.000002,4.327141,10.006478,4.367971,0.000001,5.926747,10.006479,4.599676,7,0,1,0,normal
60.91339,31,12,10,966,1011,0.197001,0.164171,15.858582,16.597657,1.2,0.95549,46,80.5,245,52.116056,52,101.1,535,144.652999,0.000002,5.537581,10.001418,4.879001,0.000001,6.768024,10.001418,4.557183,7,0,1,0,normal
60.718714,31,14,10,1222,1011,0.230571,0.173336,20.125591,17.524287,1.4,1.208704,46,87.285714,306,63.528878,52,101.1,535,144.652999,0.000005,4.67067,10.001438,4.52197,0.000001,6.410151,10.00144,4.403647,7,0,1,0,normal
60.877113,31,14,10,1303,1011,0.229971,0.172894,21.403774,17.479606,1.4,1.288823,46,93.071429,393,85.473859,52,101.1,535,144.652999,0.000006,4.682855,10.00021,4.538566,0.000002,6.426537,10.000213,4.422867,7,0,1,0,normal
60.497036,31,14,10,1190,1011,0.231416,0.17401,19.670385,17.592443,1.4,1.177052,46,85,224,44.538908,52,101.1,535,144.652999,0.000002,4.653618,10.057155,4.564196,0.000001,6.385317,10.057155,4.476196,7,0,1,0,normal
61.154873,31,12,10,1033,1011,0.196223,0.163549,16.89154,16.534834,1.2,1.021761,46,86.083333,224,46.721619,52,101.1,535,144.652999,0.000029,5.559534,10.057879,4.910591,0.000003,6.793738,10.057867,4.592889,7,0,1,0,normal
61.014318,31,16,11,1363,1063,0.262234,0.204471,22.339019,19.759349,1.454545,1.28222,46,85.1875,349,70.585249,52,96.636364,535,138.641639,0.000017,4.067621,10.906556,4.370386,0.000001,5.379732,10.906548,4.720418,7,0,1,0,normal
61.039621,31,14,10,1231,1011,0.229359,0.172452,20.167229,17.434861,1.4,1.217606,46,87.928571,305,63.291236,52,101.1,535,144.652999,0.000034,4.695355,10.778291,4.550656,0.000001,6.44303,10.778293,4.43588,7,0,1,0,normal
64.295929,27,14,19,1292,3507,0.228965,0.295509,21.130205,54.544673,0.736842,0.368406,52,92.285714,224,53.926443,52,184.578947,535,209.472349,0.000903,4.703438,14.41347,5.240213,0.000001,3.571996,14.414766,4.822557,12,0,5,0,normal
64.162557,27,16,19,1581,3507,0.262311,0.310765,25.919583,57.360651,0.842105,0.450813,52,98.8125,224,40.04875,52,184.578947,535,209.472349,0.000187,4.066423,13.845239,4.777046,0,3.396637,13.851078,4.603537,12,0,5,0,normal
60.574785,31,18,10,2997,1011,0.297153,0.167897,49.476032,16.974433,1.8,2.964392,46,166.5,349,130.531499,52,101.1,535,144.652999,0.000517,3.563223,10.003163,4.321015,0.000003,6.617796,10.003166,4.018742,12,0,1,0,normal
61.04355,31,15,10,1343,1011,0.245726,0.185806,22.000686,18.785012,1.5,1.328388,46,89.533333,305,62.192032,52,101.1,535,144.652999,0.000004,4.360254,10.061063,4.381297,0.000001,5.979945,10.061058,4.600879,7,0,1,0,normal
60.687504,31,15,9,1164,959,0.247168,0.198646,19.180225,21.166862,1.666667,1.213764,46,77.6,224,43.051597,52,106.555556,535,151.498523,0.000004,4.334822,10.097012,4.12505,0.000001,5.663334,10.097012,4.405249,6,0,1,0,normal
60.632009,31,15,9,1261,959,0.247394,0.199212,20.797596,21.227109,1.666667,1.314911,46,84.066667,305,62.145492,52,106.555556,535,151.498523,0.00001,4.330858,10.002075,4.191346,0.00008,5.64726,10.002078,4.518679,6,0,1,0,normal
3.357403,27,15,5,1103,11844,4.467739,15.144669,328.527754,35874.692237,3,0.093127,52,73.533333,351,74.223866,52,2368.8,5844,2834.225566,0.000004,0.239814,2.015925,0.55964,0.000383,0.082537,0.323738,0.139262,1,0,1,0,normal
61.001534,31,14,10,1298,1011,0.229502,0.172533,21.278153,17.443036,1.4,1.283877,46,92.714286,393,85.477172,52,101.1,535,144.652999,0.000071,4.692426,10.000266,4.542726,0.000391,6.44001,10.000273,4.423947,7,0,1,0,normal
60.908034,31,15,10,1363,1011,0.246273,0.185954,22.378,18.799994,1.5,1.34817,46,90.866667,349,72.663486,52,101.1,535,144.652999,0.000016,4.350574,10.066763,4.385149,0.000001,5.975179,10.066769,4.607039,7,0,1,0,normal
60.815097,31,14,10,1247,1011,0.230206,0.173106,20.504777,17.501026,1.4,1.233432,46,89.071429,306,63.483929,52,101.1,535,144.652999,0.000005,4.678084,10.001027,4.535714,0.000001,6.418671,10.00103,4.422509,7,0,1,0,normal
60.81267,31,15,10,1215,1011,0.246659,0.186189,19.979389,18.823738,1.5,1.20178,46,81,224,43.39278,52,101.1,535,144.652999,0.000003,4.343762,10.002602,4.356824,0.000068,5.967642,10.002604,4.567598,7,0,1,0,normal
60.879121,31,14,10,1280,1011,0.229964,0.172876,21.025271,17.477809,1.4,1.266073,46,91.428571,306,64.220284,52,101.1,535,144.652999,0.000006,4.683009,10.000621,4.537444,0.00035,6.427198,10.000624,4.420899,7,0,1,0,normal
63.802751,27,14,19,1420,3507,0.230614,0.297793,23.390858,54.966294,0.736842,0.404904,52,101.428571,234,53.149001,52,184.578947,535,209.472349,0.00108,4.669806,14.427475,5.212752,0.000001,3.544596,14.43147,4.797351,12,0,5,0,normal
60.936605,31,15,10,1324,1011,0.246157,0.185717,21.727499,18.776039,1.5,1.309594,46,88.266667,349,72.073543,52,101.1,535,144.652999,0.00001,4.352615,10.000613,4.306765,0.000007,5.982803,10.000612,4.486551,7,0,1,0,normal
64.039797,27,17,19,1806,3507,0.279188,0.333669,29.659645,61.588306,0.894737,0.51497,52,106.235294,226,48.347431,52,184.578947,535,209.472349,0.001658,3.805676,13.850856,4.587491,0.000001,3.163479,13.851789,4.536311,12,0,5,0,normal
0.005886,31,13,6,831,11896,2208.69089,1225.389492,141186.317657,2429538.899742,2.166667,0.069855,46,63.923077,247,53.008652,52,1982.666667,7292,2853.469156,0.000002,0.00049,0.003214,0.000862,0.000214,0.000979,0.001631,0.000566,1,0,1,0,normal
0.006372,31,14,6,943,11896,2197.0388,1160.78524,147986.256295,2301450.202214,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.00049,0.002992,0.000845,0.00043,0.001034,0.001563,0.000475,1,0,1,0,normal
61.02271,31,19,10,2509,1011,0.311359,0.185973,41.11584,18.801882,1.9,2.481701,46,132.052632,305,104.727955,52,101.1,535,144.652999,0.000304,3.390151,10.215569,4.259104,0.000001,5.974579,10.215573,4.607467,11,0,1,0,normal
34.632728,18,6,4,360,240,0.189931,0.208714,11.39589,12.522854,1.5,1.5,60,60,60,0,60,60,60,0,1.025599,6.318067,16.122575,5.487529,1.02258,6.38832,16.122588,6.895196,0,0,0,0,normal
60.859792,31,15,10,1323,1011,0.246468,0.172898,21.738491,17.479956,1.5,1.308605,46,88.2,224,55.263249,52,101.1,535,144.652999,0.000002,4.347128,10.001806,4.515011,0.000001,6.426408,10.001812,4.386997,8,0,1,0,normal
64.266125,27,14,19,1457,3507,0.229067,0.295646,23.839352,54.569973,0.736842,0.415455,52,104.071429,224,43.683054,52,184.578947,535,209.472349,0.001297,4.701341,14.59179,5.2629,0.000001,3.57034,14.592473,4.840061,12,0,5,0,normal
60.880511,31,14,10,1152,1011,0.229959,0.172882,18.922312,17.47837,1.4,1.139466,46,82.285714,306,63.513135,52,101.1,535,144.652999,0.000011,4.683116,10.00053,4.537384,0.000005,6.426991,10.00053,4.421162,7,0,1,0,normal
60.713105,31,14,10,1155,1011,0.230593,0.173336,19.023899,17.524285,1.4,1.142433,46,82.5,306,63.506749,52,101.1,535,144.652999,0.000008,4.670239,10.001487,4.522284,0.000003,6.410152,10.001489,4.403577,7,0,1,0,normal
61.219574,31,14,10,1234,1011,0.228685,0.171892,20.156952,17.378241,1.4,1.220574,46,88.142857,305,63.737023,52,101.1,535,144.652999,0.000003,4.709198,10.061501,4.561185,0.000001,6.464022,10.061505,4.442168,7,0,1,0,normal
60.780919,31,14,10,1351,1011,0.230335,0.173187,22.227371,17.509189,1.4,1.336301,46,96.5,393,85.220512,52,101.1,535,144.652999,0.000008,4.675455,10.001912,4.533853,0.000005,6.415679,10.00191,4.420387,7,0,1,0,normal
60.876815,31,15,9,1235,959,0.246399,0.197255,20.28687,21.018638,1.666667,1.2878,46,82.333333,305,61.98351,52,106.555556,535,151.498523,0.000004,4.348344,10.003633,4.192472,0.000001,5.703272,10.003634,4.500955,6,0,1,0,normal
60.723944,31,15,10,1200,1011,0.24702,0.186847,19.761562,18.890244,1.5,1.186944,46,80,224,42.569159,52,101.1,535,144.652999,0.000006,4.337425,10.004253,4.360895,0.000045,5.946632,10.004257,4.581938,7,0,1,0,normal
60.989628,31,12,10,1053,1011,0.196755,0.163973,17.265231,16.577646,1.2,1.041543,46,87.75,305,67.574804,52,101.1,535,144.652999,0.000006,5.544512,10.000197,4.88413,0.000004,6.776193,10.000257,4.56214,7,0,1,0,normal
3.073174,18,3,5,180,300,0.976205,1.627,58.572321,97.620027,0.6,0.6,60,60,60,0,60,60,60,0,1.030853,1.536562,2.042271,0.505709,0.011089,0.768285,2.031184,0.835648,0,0,0,0,normal
60.940422,31,12,10,1062,1011,0.196914,0.164103,17.426857,16.590786,1.2,1.050445,46,88.5,305,67.292273,52,101.1,535,144.652999,0.000003,5.540038,10.00074,4.881006,0.000001,6.770826,10.000742,4.559292,7,0,1,0,normal
60.821457,31,15,10,1211,1011,0.246623,0.186589,19.910736,18.864102,1.5,1.197824,46,80.733333,224,42.925465,52,101.1,535,144.652999,0.000005,4.34439,10.059794,4.395803,0.000002,5.954873,10.059793,4.630266,7,0,1,0,normal
61.217107,31,13,11,1035,1063,0.212359,0.179751,16.907039,17.370528,1.181818,0.973659,46,79.615385,224,45.494782,52,96.636364,535,138.641639,0.000005,5.101426,10.952217,4.943252,0.000006,6.119561,10.952214,4.806593,7,0,1,0,normal
60.900211,31,12,10,1019,1011,0.197044,0.164207,16.73229,16.601344,1.2,1.007913,46,84.916667,245,52.912598,52,101.1,535,144.652999,0.000002,5.536383,10.002912,4.878152,0.000001,6.766521,10.002919,4.556538,7,0,1,0,normal
60.909418,31,12,10,1028,1011,0.197014,0.164182,16.877521,16.598797,1.2,1.016815,46,85.666667,245,51.580573,52,101.1,535,144.652999,0.000017,5.53722,10.001429,4.878602,0.000005,6.767559,10.001436,4.556794,7,0,1,0,normal
60.720117,31,19,10,2499,1011,0.312911,0.186493,41.156047,18.854478,1.9,2.47181,46,131.526316,305,105.087617,52,101.1,535,144.652999,0.000006,3.37334,10.001716,4.214191,0.000004,5.957913,10.001719,4.536672,11,0,1,0,normal
60.878084,31,12,10,1018,1011,0.197115,0.164268,16.721945,16.607506,1.2,1.006924,46,84.833333,245,52.106995,52,101.1,535,144.652999,0.000003,5.534371,10.001928,4.875622,0.000001,6.76401,10.001932,4.554026,7,0,1,0,normal
60.759558,31,15,10,1304,1011,0.246875,0.186593,21.461644,18.864592,1.5,1.289812,46,86.933333,305,61.549402,52,101.1,535,144.652999,0.000003,4.339968,10.006188,4.35906,0.000001,5.954718,10.006194,4.575613,7,0,1,0,normal
60.663925,31,15,9,1268,959,0.247264,0.199187,20.902044,21.224506,1.666667,1.322211,46,84.533333,305,61.881464,52,106.555556,535,151.498523,0.000006,4.333137,10.010883,4.191285,0.000053,5.647952,10.010887,4.516979,6,0,1,0,normal
60.729337,31,14,10,1140,1011,0.230531,0.173349,18.771817,17.525551,1.4,1.127596,46,81.428571,224,43.714519,52,101.1,535,144.652999,0.000006,4.671487,10.002052,4.533244,0.000004,6.409689,10.002057,4.421939,7,0,1,0,normal
61.328668,31,12,10,1071,1011,0.195667,0.163058,17.463285,16.485194,1.2,1.059347,46,89.25,305,67.356174,52,101.1,535,144.652999,0.000004,5.575333,10.215872,4.906815,0.000002,6.814195,10.215873,4.581038,7,0,1,0,normal
60.946099,31,16,11,1443,1063,0.262527,0.204477,23.676659,19.759948,1.454545,1.357479,46,90.1875,349,71.003714,52,96.636364,535,138.641639,0.000009,4.063073,10.901716,4.37092,0.000001,5.379569,10.90171,4.72117,7,0,1,0,normal
60.90183,31,15,10,1215,1011,0.246298,0.18576,19.950139,18.780316,1.5,1.20178,46,81,224,43.2774,52,101.1,535,144.652999,0.000004,4.350131,10.052686,4.384871,0,5.98144,10.052691,4.603965,7,0,1,0,normal
60.608053,31,14,10,1126,1011,0.230992,0.173751,18.578389,17.566247,1.4,1.113749,46,80.428571,224,44.040102,52,101.1,535,144.652999,0.000003,4.662158,10.058212,4.55001,0,6.39484,10.058222,4.453927,7,0,1,0,normal
60.86705,31,12,10,1017,1011,0.197151,0.164297,16.708548,16.610413,1.2,1.005935,46,84.75,245,51.958517,52,101.1,535,144.652999,0.000006,5.533368,10.001247,4.875238,0.000002,6.762826,10.001247,4.553777,7,0,1,0,normal
60.977446,31,12,10,1183,1011,0.196794,0.163998,19.400616,16.580221,1.2,1.170129,46,98.583333,393,90.914299,52,101.1,535,144.652999,0.000009,5.543404,10.000371,4.883423,0.000006,6.775141,10.000372,4.561088,7,0,1,0,normal
60.965269,31,12,10,1190,1011,0.196833,0.164036,19.51931,16.584011,1.2,1.177052,46,99.166667,393,90.998932,52,101.1,535,144.652999,0.000009,5.542297,10.000509,4.879347,0.000001,6.773592,10.00052,4.55685,7,0,1,0,normal
60.869638,31,15,10,1394,1011,0.246428,0.172914,22.901401,17.481576,1.5,1.378833,46,92.933333,224,55.666228,52,101.1,535,144.652999,0.00001,4.347831,10.001319,4.514379,0.000001,6.425813,10.001316,4.387507,8,0,1,0,normal
60.652386,31,15,9,1259,959,0.247311,0.198964,20.757634,21.200725,1.666667,1.312826,46,83.933333,305,61.747299,52,106.555556,535,151.498523,0.000471,4.332313,10.001769,4.190566,0.000618,5.654288,10.00177,4.514316,6,0,1,0,normal
64.168435,27,16,19,1433,3507,0.262285,0.310764,23.490904,57.360548,0.842105,0.408611,52,89.5625,224,47.882628,52,184.578947,535,209.472349,0.000357,4.066822,13.845383,4.776761,0,3.396644,13.851432,4.603548,12,0,5,0,normal
47.57995,18,6,7,360,420,0.190486,0.217415,11.429157,13.044926,0.857143,0.857143,60,60,60,0,60,60,60,0,1.033955,6.299677,16.114882,5.491692,0.815453,5.366071,16.08155,5.405044,0,0,0,0,normal
60.770887,31,15,10,1212,1011,0.246829,0.186191,19.94376,18.823946,1.5,1.198813,46,80.8,224,43.766349,52,101.1,535,144.652999,0.000002,4.340778,10.003096,4.357601,0.000005,5.967576,10.003098,4.56785,7,0,1,0,normal
61.00161,31,14,10,1253,1011,0.229502,0.172515,20.540442,17.441258,1.4,1.239367,46,89.5,393,85.658583,52,101.1,535,144.652999,0.000007,4.692432,10.000295,4.542876,0.000428,6.440667,10.000298,4.423492,7,0,1,0,normal
60.633001,31,14,10,1260,1011,0.230897,0.173696,20.780763,17.560626,1.4,1.246291,46,90,349,74.462838,52,101.1,535,144.652999,0.000004,4.664077,10.894559,4.546302,0.000001,6.396886,10.89456,4.448493,7,0,1,0,normal
64.28695,27,17,19,1473,3507,0.278436,0.332812,24.125696,61.430013,0.894737,0.420017,52,86.647059,225,51.043166,52,184.578947,535,209.472349,0.001018,3.815952,14.424011,4.62439,0.000006,3.171631,14.424341,4.567502,12,0,5,0,normal
0.022851,31,14,8,877,12000,612.652129,369.582906,38378.279824,554374.35841,1.75,0.073083,46,62.642857,247,51.288549,52,1500,2948,1446.004149,0.000002,0.001758,0.016734,0.004404,0.000016,0.003092,0.019253,0.006602,1,0,1,0,normal
60.829782,31,13,10,1168,1011,0.213711,0.167228,19.201121,16.906729,1.3,1.155292,46,89.846154,306,65.346233,52,101.1,535,144.652999,0.000006,5.069148,10.000515,4.748859,0.000002,6.644297,10.000516,4.47955,7,0,1,0,normal
61.082434,31,15,10,1224,1011,0.24557,0.185099,20.038494,18.713519,1.5,1.210682,46,81.6,305,61.458712,52,101.1,535,144.652999,0.000002,4.363031,10.215233,4.396104,0.00002,6.002791,10.215242,4.611914,7,0,1,0,normal
60.930743,31,14,10,1270,1011,0.229769,0.17271,20.843337,17.461012,1.4,1.256182,46,90.714286,393,85.556521,52,101.1,535,144.652999,0.000012,4.68698,10.000883,4.540935,0.000004,6.433381,10.000882,4.42294,7,0,1,0,normal
64.072792,27,17,19,1669,3507,0.279668,0.333563,27.456853,61.568651,0.894737,0.475905,52,98.176471,227,49.035684,52,184.578947,535,209.472349,0.001259,3.799143,13.825602,4.571035,0.000009,3.164489,13.825597,4.517263,12,0,5,0,normal
60.94278,31,15,10,1323,1011,0.246133,0.18571,21.708888,18.775259,1.5,1.308605,46,88.2,349,72.120455,52,101.1,535,144.652999,0.000006,4.353056,10.000475,4.353953,0.000006,5.983051,10.000474,4.557033,7,0,1,0,normal
60.907176,31,15,10,1202,1011,0.246276,0.185756,19.734949,18.779952,1.5,1.188922,46,80.133333,305,61.396924,52,101.1,535,144.652999,0.000002,4.350513,10.058192,4.382228,0.000004,5.981556,10.058187,4.599751,7,0,1,0,normal
61.032164,31,15,10,1297,1011,0.245772,0.185903,21.25109,18.794752,1.5,1.282888,46,86.466667,349,72.089636,52,101.1,535,144.652999,0.000003,4.35944,10.90759,4.382253,0.000001,5.976846,10.907583,4.603723,7,0,1,0,normal
60.828875,31,15,10,1193,1011,0.246593,0.186188,19.612396,18.82365,1.5,1.18002,46,79.533333,224,42.612778,52,101.1,535,144.652999,0.000006,4.34492,10.002345,4.357505,0.000059,5.96767,10.002348,4.567477,7,0,1,0,normal
60.732345,31,15,10,1196,1011,0.246985,0.186862,19.692966,18.89171,1.5,1.182987,46,79.733333,224,43.108339,52,101.1,535,144.652999,0.000003,4.338025,10.004102,4.362271,0.000007,5.946171,10.004107,4.582548,7,0,1,0,normal
60.649683,31,15,9,1172,959,0.247322,0.198642,19.324091,21.166374,1.666667,1.222106,46,78.133333,224,43.386429,52,106.555556,535,151.498523,0.000003,4.33212,10.096695,4.126184,0.000004,5.663464,10.096695,4.40502,6,0,1,0,normal
60.902907,31,15,10,1257,1011,0.246294,0.185951,20.639409,18.79961,1.5,1.243323,46,83.8,305,61.424425,52,101.1,535,144.652999,0.000002,4.350208,10.21771,4.402721,0.000001,5.975301,10.217713,4.632136,7,0,1,0,normal
60.982818,31,15,10,1296,1011,0.245971,0.185738,21.251888,18.778084,1.5,1.281899,46,86.4,349,72.396869,52,101.1,535,144.652999,0.000003,4.355916,10.000585,4.305786,0.000002,5.982151,10.000585,4.486939,7,0,1,0,normal
60.819614,31,14,10,1120,1011,0.230189,0.173073,18.415112,17.497715,1.4,1.107814,46,80,245,48.293744,52,101.1,535,144.652999,0.000003,4.678432,10.002743,4.535882,0,6.419886,10.002748,4.421758,7,0,1,0,normal
60.939804,31,12,10,1085,1011,0.196916,0.1641,17.804455,16.590513,1.2,1.073195,46,90.416667,245,53.000721,52,101.1,535,144.652999,0.000011,5.539982,10.000898,4.881619,0.000003,6.770938,10.0009,4.559828,7,0,1,0,normal
60.862046,31,12,10,997,1011,0.197167,0.164308,16.381309,16.611578,1.2,0.986152,46,83.083333,224,46.14011,52,101.1,535,144.652999,0.000774,5.532913,10.001339,4.873341,0.003333,6.762352,10.001338,4.551499,7,0,1,0,normal
60.767123,31,15,10,1245,1011,0.246844,0.18617,20.488053,18.82177,1.5,1.231454,46,83,245,48.26593,52,101.1,535,144.652999,0.000003,4.340509,10.003444,4.358889,0.000001,5.968266,10.003447,4.56872,7,0,1,0,normal
61.183014,31,14,10,1209,1011,0.228822,0.171994,19.760386,17.388616,1.4,1.195846,46,86.357143,305,63.382746,52,101.1,535,144.652999,0.000003,4.706386,10.062554,4.560612,0.000002,6.460165,10.062564,4.44256,7,0,1,0,normal
60.875674,31,12,10,1029,1011,0.197123,0.164275,16.903304,16.608235,1.2,1.017804,46,85.75,245,51.415181,52,101.1,535,144.652999,0.000009,5.534152,10.000035,4.875958,0.000002,6.763713,10.000037,4.554521,7,0,1,0,normal
61.177044,31,14,10,1174,1011,0.228844,0.171996,19.190205,17.388819,1.4,1.161227,46,83.857143,305,64.035545,52,101.1,535,144.652999,0.000003,4.705926,10.062607,4.560884,0,6.46009,10.062607,4.442489,7,0,1,0,normal
60.891874,31,15,10,1202,1011,0.246338,0.18665,19.739908,18.870284,1.5,1.188922,46,80.133333,224,42.964895,52,101.1,535,144.652999,0.000004,4.34942,10.051414,4.393738,0,5.952922,10.051414,4.629276,7,0,1,0,normal
60.959862,31,11,9,928,959,0.180447,0.147642,15.223132,15.732035,1.222222,0.967675,46,84.363636,224,47.503632,52,106.555556,535,151.498523,0.00105,6.095986,10.000505,4.780214,0.002909,7.619803,10.000507,4.117447,7,0,1,0,normal
60.878996,31,14,10,1278,1011,0.229964,0.17292,20.992462,17.482242,1.4,1.264095,46,91.285714,306,63.744388,52,101.1,535,144.652999,0.000009,4.683,10.00045,4.537726,0.000002,6.425568,10.000449,4.422943,7,0,1,0,normal
60.764349,31,15,10,1279,1011,0.246855,0.18629,21.048526,18.833959,1.5,1.265084,46,85.266667,305,61.421458,52,101.1,535,144.652999,0.000003,4.340311,10.000789,4.358615,0.000002,5.964404,10.000795,4.569779,7,0,1,0,normal
60.655,31,13,10,1233,1011,0.214327,0.167637,20.328085,16.948128,1.3,1.219585,46,94.846154,349,76.539428,52,101.1,535,144.652999,0.000013,5.054583,10.003132,4.737591,0.000001,6.628067,10.003134,4.46652,7,0,1,0,normal
60.750085,31,15,10,1275,1011,0.246913,0.186286,20.987625,18.833467,1.5,1.261128,46,85,305,61.574887,52,101.1,535,144.652999,0.000003,4.339292,10.000982,4.357887,0.000003,5.96456,10.000986,4.569701,7,0,1,0,normal
60.987237,31,15,10,1312,1011,0.245953,0.185734,21.512698,18.777729,1.5,1.297725,46,87.466667,349,72.273431,52,101.1,535,144.652999,0.000017,4.356231,10.000586,4.305466,0.000008,5.982264,10.000587,4.486731,7,0,1,0,normal
0.016883,31,11,7,763,11948,651.556171,442.010839,45194.305292,754449.358545,1.571429,0.06386,46,69.363636,247,56.282199,52,1706.857143,2948,1430.84345,0.000002,0.001688,0.012186,0.003552,0.000007,0.002639,0.013641,0.00495,1,0,1,0,normal
60.696769,31,15,10,1199,1011,0.24713,0.186642,19.753935,18.869541,1.5,1.185955,46,79.933333,224,42.587113,52,101.1,535,144.652999,0.000002,4.335483,10.057373,4.390671,0.000001,5.953157,10.057377,4.623649,7,0,1,0,normal
60.874062,31,14,10,1209,1011,0.229983,0.172885,19.860676,17.478642,1.4,1.195846,46,86.357143,305,63.346673,52,101.1,535,144.652999,0.000005,4.68262,10.001268,4.538701,0,6.426891,10.001273,4.422316,7,0,1,0,normal
60.729284,31,15,10,1196,1011,0.246998,0.187095,19.693959,18.915282,1.5,1.182987,46,79.733333,224,43.108339,52,101.1,535,144.652999,0.000005,4.337806,10.003857,4.364994,0.000001,5.938761,10.003863,4.589358,7,0,1,0,normal
61.238123,31,14,10,1235,1011,0.228616,0.1718,20.167176,17.368993,1.4,1.221563,46,88.214286,305,64.319713,52,101.1,535,144.652999,0.000003,4.710625,10.212641,4.570577,0.000001,6.467464,10.212647,4.453395,7,0,1,0,normal
60.879773,31,14,10,1149,1011,0.229961,0.172906,18.873263,17.480778,1.4,1.136499,46,82.071429,245,48.446531,52,101.1,535,144.652999,0.000005,4.683059,10.001193,4.537605,0.000124,6.426106,10.001188,4.422173,7,0,1,0,normal
61.005553,31,15,11,1183,1063,0.245879,0.189789,19.391677,18.340546,1.363636,1.112888,46,78.866667,224,43.430967,52,96.636364,535,138.641639,0.000003,4.357539,10.94013,4.556939,0.000002,5.795901,10.940123,4.643149,7,0,1,0,normal
60.691801,31,15,10,1221,1011,0.24715,0.187084,20.118039,18.914198,1.5,1.207715,46,81.4,245,47.476029,52,101.1,535,144.652999,0.000003,4.335129,10.004111,4.364722,0.000002,5.939101,10.004116,4.590147,7,0,1,0,normal
61.225899,31,12,10,1147,1011,0.195995,0.163343,18.733902,16.513947,1.2,1.13452,46,95.583333,349,78.937167,52,101.1,535,144.652999,0.000044,5.565991,10.06557,4.900941,0.000007,6.802331,10.065569,4.577182,7,0,1,0,normal
0.006059,31,14,6,1031,11896,2310.547572,1192.523527,170155.324782,2364376.647112,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000466,0.003133,0.000891,0.000314,0.001006,0.001668,0.000563,1,0,1,0,normal
60.988521,31,14,10,1237,1011,0.229551,0.172528,20.282505,17.442618,1.4,1.223541,46,88.357143,393,85.630942,52,101.1,535,144.652999,0.000007,4.691425,10.000317,4.543778,0.000002,6.440165,10.000318,4.424124,7,0,1,0,normal
61.000036,31,11,9,990,959,0.180328,0.147545,16.229499,15.721707,1.222222,1.032325,46,90,224,47.060889,52,106.555556,535,151.498523,0.001976,6.100004,10.000378,4.781708,0.010954,7.624808,10.000392,4.117715,7,0,1,0,normal
60.902783,31,12,10,1117,1011,0.197035,0.164202,18.340705,16.600795,1.2,1.104847,46,93.083333,305,67.13228,52,101.1,535,144.652999,0.000083,5.536617,10.00253,4.877421,0.000001,6.766744,10.002538,4.555611,7,0,1,0,normal
