@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.894758,31,13,10,1116,1011,0.213483,0.167032,18.326701,16.886925,1.3,1.103858,46,85.846154,306,65.421528,52,101.1,535,144.652999,0.000007,5.074563,9.999942,4.75281,0.000001,6.652089,9.999944,4.482088,7,0,1,0,normal
61.069846,31,14,10,1198,1011,0.229246,0.172274,19.616883,17.416861,1.4,1.184965,46,85.571429,305,63.932681,52,101.1,535,144.652999,0.000006,4.69768,10.064757,4.559062,0.000001,6.449689,10.064764,4.442661,7,0,1,0,normal
60.90813,31,12,10,1156,1011,0.197018,0.164187,18.979404,16.599294,1.2,1.143422,46,96.333333,393,91.303827,52,101.1,535,144.652999,0.000007,5.537103,10.000586,4.878776,0.000006,6.767356,10.000597,4.557158,7,0,1,0,normal
60.872975,31,12,10,998,1011,0.197132,0.164281,16.394796,16.608761,1.2,0.987141,46,83.166667,245,51.917937,52,101.1,535,144.652999,0.000006,5.533907,10.000058,4.875657,0.000262,6.763499,10.000058,4.554095,7,0,1,0,normal
61.138874,31,15,10,1290,1011,0.245343,0.185111,21.099505,18.714737,1.5,1.275964,46,86,305,61.587878,52,101.1,535,144.652999,0.000002,4.367062,10.214288,4.39483,0,6.0024,10.214295,4.612435,7,0,1,0,normal
61.060679,31,15,10,1236,1011,0.245657,0.185821,20.242159,18.786532,1.5,1.222552,46,82.4,305,61.768169,52,101.1,535,144.652999,0.000009,4.361477,10.062092,4.38192,0.000003,5.979461,10.062085,4.601209,7,0,1,0,normal
60.966863,31,12,10,1061,1011,0.196828,0.164028,17.402896,16.583189,1.2,1.049456,46,88.416667,305,67.394929,52,101.1,535,144.652999,0.000012,5.542442,10.001199,4.883514,0.000056,6.773928,10.001208,4.561542,7,0,1,0,normal
60.949984,31,14,10,1372,1011,0.229697,0.172654,22.51026,17.455272,1.4,1.357072,46,98,393,85.435857,52,101.1,535,144.652999,0.000006,4.68846,10.000273,4.541342,0.000319,6.435496,10.000273,4.422702,7,0,1,0,normal
60.697769,31,15,10,1238,1011,0.247126,0.186579,20.396137,18.863096,1.5,1.22453,46,82.533333,305,61.63967,52,101.1,535,144.652999,0.000005,4.335555,10.007381,4.359021,0.000048,5.955191,10.00739,4.575043,7,0,1,0,normal
60.844372,31,15,10,1310,1011,0.246531,0.186579,21.53034,18.863144,1.5,1.295747,46,87.333333,349,71.995988,52,101.1,535,144.652999,0.000007,4.346027,10.000496,4.358745,0.000001,5.955176,10.000494,4.576602,7,0,1,0,normal
60.690348,31,13,10,1164,1011,0.214202,0.167626,19.179326,16.947025,1.3,1.151335,46,89.538462,349,76.782025,52,101.1,535,144.652999,0.000005,5.057529,10.001843,4.742652,0.000002,6.628499,10.001846,4.476811,7,0,1,0,normal
34.649561,18,6,4,360,240,0.189828,0.208697,11.389657,12.521817,1.5,1.5,60,60,60,0,60,60,60,0,1.009685,6.321525,16.124618,5.488778,1.021014,6.388849,16.124629,6.896327,0,0,0,0,normal
60.853103,31,15,10,1337,1011,0.246495,0.186566,21.970942,18.861844,1.5,1.322453,46,89.133333,349,72.091485,52,101.1,535,144.652999,0.000005,4.34665,10.000673,4.359887,0.000002,5.955586,10.000669,4.576189,7,0,1,0,normal
60.691136,31,13,11,1155,1063,0.214199,0.18127,19.030786,17.517309,1.181818,1.086548,46,88.846154,349,77.381021,52,96.636364,535,138.641639,0.000006,5.057595,10.895469,4.90527,0.000001,6.068284,10.895467,4.769203,7,0,1,0,normal
47.582921,18,6,7,360,420,0.190465,0.217414,11.427902,13.044815,0.857143,0.857143,60,60,60,0,60,60,60,0,1.003212,6.300369,16.115643,5.49505,0.815956,5.366117,16.081049,5.404736,0,0,0,0,normal
60.848105,31,15,10,1209,1011,0.246515,0.186703,19.869148,18.875649,1.5,1.195846,46,80.6,224,43.135136,52,101.1,535,144.652999,0.000046,4.346293,10.054926,4.391357,0,5.95123,10.054936,4.626011,7,0,1,0,normal
60.748108,31,12,10,970,1011,0.197537,0.164618,15.967575,16.642857,1.2,0.959446,46,80.833333,224,46.937606,52,101.1,535,144.652999,0.000011,5.522555,10.001334,4.866926,0.000006,6.749642,10.001337,4.546341,7,0,1,0,normal
0.656045,27,13,7,939,11948,19.815715,10.686883,1431.304342,18240.983142,1.857143,0.078591,52,72.230769,307,67.805325,52,1706.857143,2948,1430.84345,0.000004,0.05467,0.634048,0.174746,0.000003,0.109168,0.631799,0.233824,1,0,1,0,normal
60.781515,31,12,10,1009,1011,0.197428,0.164533,16.600442,16.634238,1.2,0.998022,46,84.083333,224,46.535754,52,101.1,535,144.652999,0.00083,5.525592,10.00093,4.868174,0.000001,6.75314,10.000934,4.547434,7,0,1,0,normal
60.916501,31,15,9,1284,959,0.246239,0.197245,21.078033,21.017575,1.666667,1.338895,46,85.6,305,62.061045,52,106.555556,535,151.498523,0.000003,4.351179,10.002972,4.191594,0.000001,5.70356,10.002984,4.500657,6,0,1,0,normal
60.831695,31,15,9,1202,959,0.246582,0.19837,19.759436,21.137426,1.666667,1.253389,46,80.133333,305,61.598557,52,106.555556,535,151.498523,0.000026,4.345121,10.00481,4.190262,0.000005,5.67122,10.004819,4.510757,6,0,1,0,normal
60.887496,31,15,10,1191,1011,0.246356,0.186611,19.560667,18.866422,1.5,1.178042,46,79.4,224,43.119678,52,101.1,535,144.652999,0.000003,4.349107,10.05138,4.393908,0,5.954141,10.051377,4.628056,7,0,1,0,normal
34.531853,27,15,2,3099,120,0.434382,0.063516,89.743229,3.810988,7.5,25.825,52,206.6,307,122.990406,60,60,60,0,0.000358,2.466561,13.567432,3.624498,31.4879,31.4879,31.4879,0,9,0,0,0,normal
60.84099,31,15,9,1238,959,0.246544,0.198357,20.348124,21.136055,1.666667,1.290928,46,82.533333,305,61.869612,52,106.555556,535,151.498523,0.000005,4.345785,10.096865,4.124265,0.000001,5.671588,10.096849,4.403005,6,0,1,0,normal
0.026318,31,13,7,941,11948,493.961607,278.06838,35755.220945,474623.00108,1.857143,0.078758,46,72.384615,351,80.53431,52,1706.857143,2948,1430.84345,0.000002,0.002193,0.020244,0.005508,0.000015,0.004196,0.022519,0.008203,1,0,1,0,normal
60.979226,31,12,10,1042,1011,0.196788,0.163994,17.087787,16.579772,1.2,1.030663,46,86.833333,224,46.772202,52,101.1,535,144.652999,0.000035,5.543566,10.00021,4.884496,0.000014,6.775325,10.000209,4.562409,7,0,1,0,normal
60.775157,31,15,10,1220,1011,0.246811,0.186163,20.073992,18.82106,1.5,1.206726,46,81.333333,245,47.239343,52,101.1,535,144.652999,0.000003,4.341083,10.003304,4.358397,0.000001,5.968491,10.003301,4.568414,7,0,1,0,normal
60.970361,31,14,10,1336,1011,0.22962,0.172611,21.912286,17.450985,1.4,1.321464,46,95.428571,393,85.825166,52,101.1,535,144.652999,0.000011,4.690028,10.000297,4.541717,0.000003,6.437077,10.000297,4.423276,7,0,1,0,normal
60.95667,31,14,10,1121,1011,0.229671,0.172638,18.390112,17.453694,1.4,1.108803,46,80.071429,224,43.331718,52,101.1,535,144.652999,0.00002,4.688975,10.000312,4.541824,0.000006,6.436078,10.000311,4.423337,7,0,1,0,normal
60.710079,31,13,10,1184,1011,0.214132,0.167562,19.502528,16.940546,1.3,1.171118,46,91.076923,305,65.546767,52,101.1,535,144.652999,0.000003,5.059173,10.007432,4.73849,0.000001,6.631034,10.007439,4.469635,7,0,1,0,normal
60.627777,31,15,10,1229,1011,0.247411,0.186898,20.271237,18.895367,1.5,1.215628,46,81.933333,305,61.506061,52,101.1,535,144.652999,0.000006,4.330555,10.004845,4.36342,0.000003,5.94502,10.004843,4.58451,7,0,1,0,normal
60.973487,31,14,10,1230,1011,0.229608,0.172562,20.172702,17.446058,1.4,1.216617,46,87.857143,305,63.458487,52,101.1,535,144.652999,0.000002,4.690268,10.064651,4.555941,0.000002,6.438895,10.064652,4.4423,7,0,1,0,normal
60.983577,31,16,11,1371,1063,0.262366,0.204467,22.481463,19.758946,1.454545,1.289746,46,85.6875,349,70.73429,52,96.636364,535,138.641639,0.000004,4.065572,10.904428,4.370209,0.000001,5.379842,10.904419,4.720219,7,0,1,0,normal
60.936918,27,21,14,2574,1315,0.344629,0.26085,42.241621,24.501273,1.5,1.957414,52,122.571429,224,62.758472,52,93.928571,535,122.44326,0.000065,3.046758,13.81325,4.33622,0.000002,4.128514,13.81325,4.955324,16,0,1,0,normal
60.804209,31,14,10,1297,1011,0.230247,0.173079,21.33076,17.49831,1.4,1.282888,46,92.642857,393,85.356904,52,101.1,535,144.652999,0.000005,4.677247,10.00034,4.537006,0.000002,6.419668,10.00034,4.422258,7,0,1,0,normal
0.018705,31,13,7,897,11948,694.99652,404.777456,47954.759901,690897.292194,1.857143,0.075075,46,69,307,68.827544,52,1706.857143,2948,1430.84345,0.000001,0.001559,0.014298,0.003882,0.000007,0.002882,0.01533,0.005582,1,0,1,0,normal
60.96814,31,14,10,1310,1011,0.229628,0.172591,21.486632,17.448938,1.4,1.295747,46,93.571429,393,85.356157,52,101.1,535,144.652999,0.000005,4.689857,10.000231,4.541745,0.000002,6.437832,10.000226,4.422332,7,0,1,0,normal
31.619209,2,6,0,360,0,0.189758,0,11.385484,0,0,0,60,60,60,0,0,0,0,0,1.024918,6.323842,16.13113,5.488027,0,0,0,0,0,0,-1,-1,normal
60.779003,31,12,10,1202,1011,0.197437,0.164535,19.776567,16.634492,1.2,1.188922,46,100.166667,393,91.452933,52,101.1,535,144.652999,0.000004,5.525364,10.002006,4.868621,0.000001,6.753037,10.002013,4.547706,7,0,1,0,normal
60.730979,31,18,9,2147,959,0.296389,0.198378,35.352633,21.138307,2,2.23879,46,119.277778,305,100.594237,52,106.555556,535,151.498523,0.000002,3.572411,10.006879,4.102896,0.000001,5.670984,10.006888,4.429569,9,0,1,0,normal
60.923678,31,12,10,1016,1011,0.196968,0.164144,16.676603,16.594994,1.2,1.004946,46,84.666667,245,51.917135,52,101.1,535,144.652999,0.000004,5.538516,10.002505,4.879965,0.000001,6.76911,10.002516,4.558208,7,0,1,0,normal
0.005584,31,14,6,883,11896,2507.162632,1464.576849,158130.32885,2903767.699703,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.00043,0.002561,0.000682,0.000393,0.000819,0.001147,0.000343,1,0,1,0,normal
60.744835,31,14,10,1182,1011,0.230472,0.173321,19.458444,17.522787,1.4,1.169139,46,84.428571,224,45.15009,52,101.1,535,144.652999,0.000007,4.67268,10.001951,4.532181,0.000001,6.4107,10.001944,4.420704,7,0,1,0,normal
60.858704,31,15,10,1348,1011,0.246473,0.185895,22.149667,18.793966,1.5,1.333333,46,89.866667,349,72.343502,52,101.1,535,144.652999,0.000006,4.34705,10.896021,4.383306,0.000003,5.977096,10.896016,4.603441,7,0,1,0,normal
61.240642,31,12,10,1085,1011,0.195948,0.163297,17.716992,16.509312,1.2,1.073195,46,90.416667,305,67.588779,52,101.1,535,144.652999,0.001081,5.567331,10.064756,4.900558,0.000916,6.804241,10.064785,4.575755,7,0,1,0,normal
60.970463,31,15,10,1318,1011,0.246021,0.185711,21.617025,18.775352,1.5,1.30366,46,87.866667,349,71.991543,52,101.1,535,144.652999,0.000012,4.355033,10.00036,4.354003,0.000001,5.983022,10.000359,4.557134,7,0,1,0,normal
60.894074,31,12,10,1020,1011,0.197064,0.164225,16.750398,16.603189,1.2,1.008902,46,85,245,51.445764,52,101.1,535,144.652999,0.000003,5.535825,10.003048,4.877672,0.000001,6.765769,10.003055,4.556179,7,0,1,0,normal
60.936822,31,14,10,1335,1011,0.229746,0.172745,21.907936,17.464488,1.4,1.320475,46,95.357143,393,85.222907,52,101.1,535,144.652999,0.000007,4.687448,10.000304,4.539384,0.000005,6.4321,10.000308,4.422831,7,0,1,0,normal
60.888306,31,12,10,1106,1011,0.197082,0.164242,18.164407,16.604861,1.2,1.093966,46,92.166667,305,67.270391,52,101.1,535,144.652999,0.000012,5.535301,10.002908,4.877206,0.000005,6.765087,10.002915,4.555813,7,0,1,0,normal
60.999655,31,12,10,1042,1011,0.196722,0.163939,17.082064,16.574217,1.2,1.030663,46,86.833333,305,67.549776,52,101.1,535,144.652999,0.000011,5.545423,10.000316,4.884349,0.000014,6.777595,10.000429,4.561708,7,0,1,0,normal
0.007392,30,12,4,931,11792,1623.444441,965.484031,125952.231203,2846246.922254,3,0.078952,52,77.583333,351,82.467628,52,2948,5844,2892.002766,0.000004,0.000672,0.003812,0.001128,0.000427,0.001381,0.002471,0.00084,1,0,1,0,normal
0.015925,31,13,7,979,11948,816.342311,477.625677,61476.855599,815238.798653,1.857143,0.081938,46,75.307692,395,92.378306,52,1706.857143,2948,1430.84345,0.000002,0.001327,0.010102,0.002751,0.000015,0.002443,0.012219,0.004382,1,0,1,0,normal
60.685138,31,13,10,1220,1011,0.21422,0.167557,20.103769,16.939968,1.3,1.206726,46,93.846154,349,76.544453,52,101.1,535,144.652999,0.000004,5.057095,10.00264,4.739854,0.000001,6.63126,10.002646,4.468672,7,0,1,0,normal
60.841014,31,12,10,1161,1011,0.197235,0.16437,19.082522,16.61784,1.2,1.148368,46,96.75,393,91.175769,52,101.1,535,144.652999,0.000009,5.531001,10.000834,4.872321,0.000006,6.759804,10.000837,4.551001,7,0,1,0,normal
0.026996,31,14,8,937,12000,518.58816,319.113182,34708.364741,478669.773369,1.75,0.078083,46,66.928571,307,66.704534,52,1500,2948,1446.004149,0.000001,0.002077,0.019705,0.005182,0.000008,0.003581,0.02303,0.007946,1,0,1,0,normal
60.75601,31,18,9,2125,959,0.296267,0.198362,34.975964,21.136603,2,2.21585,46,118.055556,305,100.683482,52,106.555556,535,151.498523,0.000004,3.573883,10.006696,4.103114,0.000002,5.671441,10.006706,4.428887,9,0,1,0,normal
63.722433,27,16,19,1372,3507,0.263892,0.31314,22.628712,57.798974,0.842105,0.391218,52,85.75,224,39.925712,52,184.578947,535,209.472349,0.000006,4.042062,14.445409,4.808793,0.000003,3.370879,14.448576,4.630433,12,0,5,0,normal
60.895299,31,14,10,1190,1011,0.229903,0.172819,19.541738,17.472027,1.4,1.177052,46,85,305,63.368537,52,101.1,535,144.652999,0.000008,4.684254,10.000401,4.539489,0.000003,6.429324,10.000423,4.422413,7,0,1,0,normal
60.540344,31,14,10,1176,1011,0.231251,0.173879,19.425063,17.579141,1.4,1.163205,46,84,305,63.259104,52,101.1,535,144.652999,0.000003,4.65695,10.795587,4.538708,0.000002,6.390149,10.795581,4.436565,7,0,1,0,normal
61.230531,31,13,11,1189,1063,0.212312,0.179684,19.418417,17.364034,1.181818,1.118532,46,91.461538,349,77.399677,52,96.636364,535,138.641639,0.000002,5.102544,10.067095,4.934302,0.000002,6.121849,10.067095,4.794143,7,0,1,0,normal
64.138824,27,16,19,1526,3507,0.262352,0.310953,25.021863,57.395441,0.842105,0.43513,52,95.375,224,45.236704,52,184.578947,535,209.472349,0.000021,4.065778,14.365975,4.809366,0.00002,3.394579,14.366119,4.631313,12,0,5,0,normal
60.800838,31,13,10,1295,1011,0.213813,0.167311,21.299048,16.915143,1.3,1.28091,46,99.615385,393,87.661533,52,101.1,535,144.652999,0.000003,5.066737,10.002066,4.751048,0.000001,6.640992,10.002066,4.483896,7,0,1,0,normal
61.060478,31,14,10,1200,1011,0.229281,0.172361,19.652647,17.425697,1.4,1.186944,46,85.714286,305,63.672632,52,101.1,535,144.652999,0.000002,4.69696,10.064805,4.556633,0.000001,6.446418,10.064806,4.442281,7,0,1,0,normal
60.721897,31,15,10,1188,1011,0.247028,0.186831,19.564606,18.888611,1.5,1.175074,46,79.2,224,42.646141,52,101.1,535,144.652999,0.000003,4.337278,10.004328,4.360978,0.000002,5.947146,10.004332,4.581452,7,0,1,0,normal
60.800658,31,13,9,1136,959,0.213813,0.155819,18.684008,16.603431,1.444444,1.184567,46,87.384615,305,64.55235,52,106.555556,535,151.498523,0.001575,5.066721,10.004268,4.50571,0.003875,7.219893,10.004269,4.024441,7,0,1,0,normal
60.986413,31,12,10,1071,1011,0.196765,0.163976,17.561289,16.578021,1.2,1.059347,46,89.25,245,51.672244,52,101.1,535,144.652999,0.000005,5.544219,10.00144,4.883463,0.000001,6.77604,10.001439,4.560989,7,0,1,0,normal
61.113345,31,12,10,938,1011,0.196356,0.163655,15.34853,16.545519,1.2,0.927794,46,78.166667,224,47.227875,52,101.1,535,144.652999,0.000006,5.555759,10.055604,4.908085,0.000001,6.789351,10.055576,4.590529,7,0,1,0,normal
60.710145,31,15,10,1191,1011,0.247076,0.186711,19.617808,18.876492,1.5,1.178042,46,79.4,245,47.319904,52,101.1,535,144.652999,0.000015,4.336439,10.000194,4.361607,0.000003,5.950964,10.000195,4.579908,7,0,1,0,normal
60.936984,31,12,10,1087,1011,0.196925,0.164107,17.8381,16.591225,1.2,1.075173,46,90.583333,245,52.761189,52,101.1,535,144.652999,0.000002,5.539726,10.000806,4.88135,0.000001,6.770647,10.000804,4.559522,7,0,1,0,normal
60.760094,31,15,9,1309,959,0.246873,0.198561,21.543745,21.157795,1.666667,1.364964,46,87.266667,349,72.619985,52,106.555556,535,151.498523,0.000436,4.340007,10.078347,4.126165,0.000004,5.665761,10.07835,4.40677,6,0,1,0,normal
60.912091,31,14,10,1364,1011,0.229839,0.172807,22.392927,17.470829,1.4,1.349159,46,97.428571,393,85.211262,52,101.1,535,144.652999,0.000007,4.685545,10.000872,4.539098,0.000005,6.429766,10.000874,4.422909,7,0,1,0,normal
61.045705,31,15,10,1238,1011,0.245718,0.185807,20.279887,18.785138,1.5,1.22453,46,82.533333,305,61.456615,52,101.1,535,144.652999,0.000004,4.360407,10.061116,4.382823,0.000001,5.979905,10.061111,4.600944,7,0,1,0,normal
60.978836,31,16,10,1602,1011,0.262386,0.17257,26.27141,17.446782,1.6,1.58457,46,100.125,224,62.728457,52,101.1,535,144.652999,0.000009,4.065256,10.939375,4.497093,0,6.438628,10.939374,4.387255,9,0,1,0,normal
60.668035,31,15,10,1195,1011,0.247247,0.18707,19.697358,18.912782,1.5,1.181998,46,79.666667,245,47.76284,52,101.1,535,144.652999,0.000003,4.333431,10.00438,4.364328,0.000001,5.939546,10.004385,4.589787,7,0,1,0,normal
60.79197,31,12,10,1038,1011,0.197394,0.164499,17.074623,16.630807,1.2,1.026706,46,86.5,224,47.066442,52,101.1,535,144.652999,0.00001,5.526543,10.001867,4.870192,0.000003,6.754533,10.00187,4.549307,7,0,1,0,normal
60.666283,31,15,9,1252,959,0.247254,0.198964,20.637493,21.200692,1.666667,1.305527,46,83.466667,305,62.150212,52,106.555556,535,151.498523,0.000001,4.333306,10.001759,4.189661,0,5.654297,10.001759,4.514322,6,0,1,0,normal
60.730851,31,14,10,1319,1011,0.230525,0.173302,21.71878,17.520831,1.4,1.304649,46,94.214286,393,85.484484,52,101.1,535,144.652999,0.000021,4.671604,10.002584,4.533956,0.000005,6.411416,10.002589,4.420962,7,0,1,0,normal
60.644089,31,12,10,1092,1011,0.197876,0.164919,18.006701,16.67327,1.2,1.080119,46,91,224,47.344482,52,101.1,535,144.652999,0.000002,5.513099,10.05762,4.896219,0,6.737331,10.057622,4.588997,7,0,1,0,normal
60.769408,31,14,10,1160,1011,0.230379,0.173251,19.088552,17.51564,1.4,1.147379,46,82.857143,245,48.539906,52,101.1,535,144.652999,0.000029,4.67457,10.005119,4.533527,0.000001,6.413316,10.005123,4.421638,7,0,1,0,normal
0.006399,31,13,5,816,11844,2031.442644,1065.951001,127512.092098,2525024.73193,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000533,0.002879,0.000875,0.000524,0.001173,0.001653,0.000441,1,0,1,0,normal
61.359762,31,12,10,1098,1011,0.195568,0.162975,17.894463,16.47676,1.2,1.086053,46,91.5,305,67.530857,52,101.1,535,144.652999,0.000002,5.57816,10.217938,4.909549,0.000009,6.817684,10.217938,4.583624,7,0,1,0,normal
60.587244,31,16,10,1561,1011,0.264082,0.186886,25.764499,18.894134,1.6,1.544016,46,97.5625,305,80.368657,52,101.1,535,144.652999,0.000005,4.03915,10.006226,4.343283,0.000001,5.945408,10.006264,4.572625,8,0,1,0,normal
60.648026,31,15,10,1193,1011,0.247329,0.187063,19.670879,18.912069,1.5,1.18002,46,79.533333,245,47.732402,52,101.1,535,144.652999,0.000003,4.332002,10.004854,4.365445,0.000007,5.93977,10.004863,4.589668,7,0,1,0,normal
60.633001,31,14,10,1260,1011,0.230897,0.173696,20.780763,17.560626,1.4,1.246291,46,90,349,74.462838,52,101.1,535,144.652999,0.000004,4.664077,10.894559,4.546302,0.000001,6.396886,10.89456,4.448493,7,0,1,0,normal
60.757919,31,14,10,1201,1011,0.230423,0.173282,19.766971,17.518797,1.4,1.187933,46,85.785714,245,50.084469,52,101.1,535,144.652999,0.000013,4.673686,10.000223,4.532819,0.000006,6.41216,10.000226,4.421054,7,0,1,0,normal
60.918933,31,15,10,1332,1011,0.246229,0.186543,21.865124,18.859495,1.5,1.317507,46,88.8,349,72.029809,52,101.1,535,144.652999,0.000003,4.351352,10.000583,4.357793,0.000011,5.956328,10.000584,4.575142,7,0,1,0,normal
0.030478,31,11,6,893,9008,360.91324,264.30247,29299.593007,396806.108553,1.833333,0.099134,46,81.181818,395,99.327574,52,1501.333333,2948,1446.669124,0.000009,0.003048,0.012804,0.004056,0.000003,0.00454,0.015378,0.005928,1,0,0,0,normal
0.022372,31,13,7,898,11948,581.077113,401.204263,40139.019055,684798.362831,1.857143,0.075159,46,69.076923,308,69.093539,52,1706.857143,2948,1430.84345,0.000001,0.001864,0.012597,0.003457,0.000153,0.002908,0.014906,0.005378,1,0,1,0,normal
60.837558,31,15,10,1179,1011,0.246558,0.186663,19.379476,18.871617,1.5,1.166172,46,78.6,224,42.712684,52,101.1,535,144.652999,0.00028,4.34554,10.05558,4.391628,0,5.952502,10.055585,4.624572,7,0,1,0,normal
60.796851,31,15,9,1177,959,0.246723,0.198621,19.359555,21.164126,1.666667,1.22732,46,78.466667,224,43.349535,52,106.555556,535,151.498523,0.000003,4.342632,10.097564,4.123146,0.000001,5.664066,10.097558,4.405076,6,0,1,0,normal
60.793702,31,15,10,1182,1011,0.246736,0.186655,19.442803,18.870859,1.5,1.169139,46,78.8,245,47.296511,52,101.1,535,144.652999,0.000005,4.342407,10.003111,4.359634,0.000001,5.952741,10.003113,4.578491,7,0,1,0,normal
60.84967,31,15,10,1221,1011,0.246509,0.186666,20.065844,18.871887,1.5,1.207715,46,81.4,224,42.921323,52,101.1,535,144.652999,0.000002,4.346405,10.055169,4.391061,0.000004,5.952417,10.055195,4.624697,7,0,1,0,normal
61.328668,31,12,10,1071,1011,0.195667,0.163058,17.463285,16.485194,1.2,1.059347,46,89.25,305,67.356174,52,101.1,535,144.652999,0.000004,5.575333,10.215872,4.906815,0.000002,6.814195,10.215873,4.581038,7,0,1,0,normal
60.744912,31,15,9,1186,959,0.246934,0.19858,19.524269,21.159796,1.666667,1.236705,46,79.066667,224,43.069659,52,106.555556,535,151.498523,0.000004,4.338922,10.09694,4.124792,0.000001,5.665225,10.096933,4.403477,6,0,1,0,normal
64.126955,27,16,19,1338,3507,0.262398,0.310955,21.943055,57.3957,0.842105,0.381523,52,83.625,224,46.192363,52,184.578947,535,209.472349,0.000003,4.065067,14.366784,4.81009,0,3.394563,14.367307,4.631592,12,0,5,0,normal
60.990443,31,15,10,1262,1011,0.24594,0.185954,20.691766,18.799939,1.5,1.248269,46,84.133333,306,61.649403,52,101.1,535,144.652999,0.000014,4.35646,9.999879,4.329238,0.000016,5.975197,9.999878,4.523104,7,0,1,0,normal
64.171263,27,17,19,1707,3507,0.278948,0.332785,28.009612,61.425083,0.894737,0.486741,52,100.411765,224,46.460684,52,184.578947,535,209.472349,0.001215,3.80896,14.427108,4.624849,0.000001,3.171886,14.429781,4.569386,12,0,5,0,normal
47.617257,18,6,7,360,420,0.190233,0.217397,11.413958,13.043821,0.857143,0.857143,60,60,60,0,60,60,60,0,1.006901,6.308066,16.122246,5.493875,0.819978,5.366525,16.076912,5.402044,0,0,0,0,normal
60.929219,31,12,10,1132,1011,0.19695,0.164145,18.578935,16.5951,1.2,1.119683,46,94.333333,305,67.084938,52,101.1,535,144.652999,0.000007,5.53902,10.003487,4.8784,0.000002,6.769067,10.0035,4.557143,7,0,1,0,normal
60.916138,31,15,10,1337,1011,0.24624,0.185759,21.948207,18.780235,1.5,1.322453,46,89.133333,305,62.114804,52,101.1,535,144.652999,0.000004,4.351153,10.058485,4.381699,0.000001,5.981466,10.058481,4.599753,7,0,1,0,normal
60.823539,31,15,10,1252,1011,0.246615,0.186505,20.584136,18.855675,1.5,1.238378,46,83.466667,305,61.279542,52,101.1,535,144.652999,0.000017,4.344539,10.007033,4.359461,0.000007,5.957534,10.007043,4.575327,7,0,1,0,normal
60.74364,31,18,9,2161,959,0.296327,0.198368,35.575741,21.137193,2,2.253389,46,120.055556,305,100.080785,52,106.555556,535,151.498523,0.000004,3.573155,10.006645,4.103713,0.000001,5.671283,10.006653,4.42915,9,0,1,0,normal
47.6912,18,6,7,360,420,0.189682,0.217474,11.380913,13.048461,0.857143,0.857143,60,60,60,0,60,60,60,0,1.03348,6.326382,16.128435,5.485584,0.831103,5.364617,16.059265,5.396209,0,0,0,0,normal
60.601249,31,15,9,1239,959,0.24752,0.199218,20.445123,21.227778,1.666667,1.291971,46,82.6,305,61.763851,52,106.555556,535,151.498523,0.000012,4.328661,10.002306,4.191451,0.000001,5.647082,10.002311,4.518933,6,0,1,0,normal
60.492772,31,14,10,1137,1011,0.231433,0.174091,18.795634,17.60059,1.4,1.124629,46,81.214286,224,43.600751,52,101.1,535,144.652999,0.000003,4.65329,10.057019,4.561522,0.000003,6.382362,10.057034,4.475557,7,0,1,0,normal
61.068168,31,13,11,1082,1063,0.212877,0.18018,17.717905,17.411923,1.181818,1.017874,46,83.230769,224,46.654464,52,96.636364,535,138.641639,0.000011,5.089014,10.943978,4.935075,0.000005,6.105012,10.943975,4.799313,7,0,1,0,normal
