% isAttack normal:	500
% isAttack highrate:	426
% isAttack lowrate:	500
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,highrate,lowrate}

@data
0,tcp,OTH,78,0,0,0,8033,8033,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,165,165,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,11501,11501,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9875,9875,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,176,176,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7623,7623,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,68,68,0,0,0,0,1,0,0,27,27,1,0,0.96,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1592,1592,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11549,11549,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9202,9202,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26381,26381,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20669,20669,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,15725,15725,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10885,10885,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9846,9846,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11760,11760,0,0,0,0,1,0,0,64,64,1,0,0.05,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,7149,7149,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7934,7934,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12541,12541,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9698,9698,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20640,20640,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,14306,14306,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7960,7960,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26668,26668,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,15014,15014,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5282,5282,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1133,1133,0,0,0,0,1,0,0,67,67,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12876,12876,0,0,0,0,1,0,0,76,76,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8695,8695,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5544,5544,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,366,206,0.17,0.3,0,0,0.17,0.83,0.7,87,75,0.71,0.29,0,0.17,0.71,0.83,0,0,highrate
0,tcp,OTH,78,0,0,0,24994,24994,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,27025,27025,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,15801,15801,0,0,0,0,1,0,0,74,74,1,0,0.04,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,284,284,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,26861,26861,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7621,7621,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5649,5649,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
1,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,9982,9982,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,13633,13633,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7817,7817,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6466,6466,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7525,7525,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,4397,4397,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11785,11785,0,0,0,0,1,0,0,76,76,1,0,0.05,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,16464,16464,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12265,12265,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23395,23395,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22083,22083,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10665,10665,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12207,12207,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8870,8870,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8531,8531,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,21055,21055,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9403,9403,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22172,22172,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,14546,14546,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9125,9125,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8203,8203,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7771,7771,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5503,5503,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9345,9345,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7181,7181,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7913,7913,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20638,20638,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22476,22476,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,98,98,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,22223,22223,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,17994,17994,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,16022,16022,0,0,0,0,1,0,0,79,79,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,25945,25945,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,17546,17546,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5782,5782,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9890,9890,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,3601,3601,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6171,6171,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,25927,25927,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,4659,4659,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6376,6376,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,995,835,0.69,0.83,0,0,0.69,0.31,0.17,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,17755,17755,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20714,20714,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,180,180,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,8048,8048,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6207,6207,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,21339,21339,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9860,9860,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23837,23837,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6546,6546,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,1062,1062,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,41,41,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,lowrate
7,tcp,S1,296,0,0,0,415,415,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,794,794,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,834,1019,0,0,140,140,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,790,790,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,142,141,0.96,0.97,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,568,568,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,314,314,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1264,1754,0,0,492,492,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,160,160,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,784,784,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,498,498,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,lowrate
7,tcp,S1,296,0,0,0,561,561,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,583,583,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,382,382,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,173,0,0,0,214,214,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,715,715,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1144,1886,0,0,143,143,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,287,287,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,lowrate
0,tcp,OTH,60,0,0,0,986,986,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,881,880,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
12,tcp,S1,222,0,0,0,49,49,0.61,0.61,0,0,1,0,0,78,78,1,0,0,0,0.38,0.38,0,0,lowrate
0,tcp,OTH,60,0,0,0,1038,1038,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,370,370,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,400,140,0,0,162,161,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,931,931,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,263,263,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,lowrate
0,tcp,OTH,60,0,0,0,11,11,0,0,0,0,1,0,0,11,11,1,0,0.17,0,0,0,0,0,lowrate
30,tcp,RSTO,1108,1024,0,0,171,171,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,22,21,0.86,0.9,0,0,0.95,0.05,0,72,71,0.99,0.01,0,0,0.26,0.27,0,0,lowrate
7,tcp,S1,296,0,0,0,340,340,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,654,654,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,734,733,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,89,89,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,736,736,0.14,0.14,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,229,229,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,790,790,0,0,0,0,1,0,0,37,37,1,0,0.03,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,363,363,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,lowrate
15,tcp,S1,370,0,0,0,374,374,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,97,0,0,0,105,105,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,728,728,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,496,496,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,5,5,0,0,0,0,1,0,0,54,54,1,0,0.04,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,230,229,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,656,206,0,0,170,169,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,306,305,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,652,652,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,837,837,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,382,382,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,2321,1424,0,0,590,590,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,360,360,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,221,220,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.2,0.2,0,0,lowrate
0,tcp,OTH,60,0,0,0,673,673,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,89,0,0,0,182,182,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,525,0,0,0,289,289,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,742,206,0,0,117,116,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1112,1024,0,0,366,366,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,lowrate
0,tcp,OTH,60,0,0,0,1093,1093,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,628,628,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,473,473,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S2,3150,74,0,0,798,798,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,618,617,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,8,8,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,lowrate
0,tcp,S1,74,0,0,0,687,686,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,553,553,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1106,958,0,0,152,152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,731,731,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,381,381,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
30,tcp,RSTO,1072,1019,0,0,136,136,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,25,24,0.88,0.92,0,0,0.96,0.04,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
30,tcp,RSTO,1019,1019,0,0,147,147,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,626,626,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1139,1754,0,0,462,462,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,306,306,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
30,tcp,RSTO,1183,1024,0,0,134,133,0,0,0,0,0.99,0.01,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,263,262,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1144,1886,0,0,82,82,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,109,0,0,0,110,110,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,368,367,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,107,0,0,0,56,56,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,471,471,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,97,0,0,0,280,280,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,119,0,0,0,257,257,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,97,97,0.88,0.88,0,0,1,0,0,97,97,1,0,0,0,0.88,0.88,0,0,lowrate
0,tcp,OTH,109,0,0,0,25,25,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,91,0,0,0,146,146,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,110,0,0,0,246,246,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,624,206,0,0,184,183,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,57,57,0.95,0.95,0,0,1,0,0,85,85,1,0,0,0,0.64,0.64,0,0,lowrate
0,tcp,OTH,60,0,0,0,998,998,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,98,0,0,0,31,31,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,90,0,0,0,28,28,0,0,0,0,1,0,0,31,31,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,628,0,0,0,20,20,0,0,0,0,1,0,0,38,38,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,36,36,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,2822,1490,0,0,357,357,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
1,tcp,S1,148,0,0,0,98,98,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,967,887,0,0,161,160,0,0,0,0,0.99,0.01,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,929,953,0,0,114,114,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1300,1820,0,0,349,349,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,718,718,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,421,421,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,lowrate
15,tcp,S1,370,0,0,0,48,48,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,lowrate
0,tcp,OTH,106,0,0,0,273,273,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1069,1069,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,502,502,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,354,354,0,0,0,0,1,0,0,83,83,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,85,0,0,0,137,137,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,426,425,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
30,tcp,RSTO,1101,958,0,0,158,158,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,400,400,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
1,tcp,S1,148,0,0,0,680,680,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1087,1087,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,722,721,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,549,549,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,658,658,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,675,675,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,621,140,0,0,775,774,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,890,890,0,0,0,0,1,0,0,25,25,1,0,0,0,0,0,0,0,lowrate
