@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.939137,30,15,11,986,1732,0.246147,0.385807,16.180078,60.747003,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000214,4.352795,25.297162,6.797438,0.00019,2.851169,13.565776,4.101455,1,0,1,0,NORMAL
60.489152,30,15,12,999,1784,0.247978,0.212567,16.515358,31.601661,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001877,4.320654,27.901256,7.467894,0.000077,5.132066,27.904939,8.233248,1,0,1,0,NORMAL
60.77456,30,15,12,999,1784,0.246814,0.21939,16.437799,32.615997,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000098,4.34104,27.385555,7.31887,0.000003,4.972462,27.386359,8.128041,1,0,1,0,NORMAL
60.879569,30,15,12,978,1784,0.246388,0.215629,16.064503,32.056871,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000504,4.348541,27.903935,7.426545,0.000004,5.059191,27.90661,8.228437,1,0,1,0,NORMAL
60.563341,30,15,11,1007,1732,0.247675,0.398413,16.62722,62.731974,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001395,4.325953,25.818666,6.983651,0.000014,2.760952,13.823732,4.235418,1,0,1,0,NORMAL
0.00656,31,13,5,837,11844,1981.825028,1017.837313,127599.042198,2411053.027373,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000547,0.00301,0.0009,0.000383,0.001228,0.001855,0.000554,1,0,1,0,NORMAL
60.948403,30,13,12,1027,1784,0.213295,0.217579,16.850318,32.3467,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001323,5.079034,27.653137,7.875278,0.000251,5.01386,27.651228,8.217801,1,0,1,0,NORMAL
60.623456,30,15,11,1007,1732,0.247429,0.380001,16.610732,59.832818,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000145,4.330247,24.519691,6.742354,0.00017,2.894732,14.333141,4.370177,1,0,1,0,NORMAL
60.593025,30,15,11,986,1732,0.247553,0.398987,16.2725,62.822383,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002179,4.328073,25.781636,6.974549,0.000234,2.756979,13.814,4.232113,1,0,1,0,NORMAL
60.870985,30,13,12,879,1784,0.213566,0.214325,14.440377,31.863008,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001403,5.072582,28.417037,8.055817,0.000131,5.089972,28.41543,8.409634,1,0,1,0,NORMAL
60.708203,30,15,12,978,1784,0.247084,0.216932,16.109849,32.250509,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000268,4.3363,27.389488,7.302503,0.000155,5.028814,27.394136,8.092231,1,0,1,0,NORMAL
60.911204,30,13,12,858,1784,0.213425,0.212406,14.086078,31.577649,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001566,5.075934,28.930384,8.182178,0.000154,5.135969,28.928484,8.539277,1,0,1,0,NORMAL
11.317202,22,5,7,286,420,0.441805,0.618884,25.271264,37.133066,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.023215,2.829301,4.228781,1.357536,0.016377,1.885112,4.043039,1.228546,0,0,0,0,NORMAL
60.953252,30,13,12,879,1784,0.213278,0.207151,14.420888,30.796417,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001454,5.079438,28.941,8.141661,0.000005,5.266256,28.940563,8.475408,1,0,1,0,NORMAL
60.565693,30,15,11,1007,1732,0.247665,0.390426,16.626574,61.474277,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003336,4.326121,25.318539,6.905221,0.001398,2.817439,14.087139,4.323921,1,0,1,0,NORMAL
60.958729,30,15,12,999,1784,0.246068,0.211636,16.388137,31.463245,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000389,4.354195,28.680021,7.620224,0.00011,5.154644,28.672906,8.412482,1,0,1,0,NORMAL
60.990304,30,15,12,999,1784,0.245941,0.211486,16.379653,31.44091,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000331,4.35645,28.68402,7.619923,0.000006,5.158306,28.684814,8.413398,1,0,1,0,NORMAL
60.752641,30,15,11,986,1732,0.246903,0.397416,16.229747,62.574893,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000187,4.339474,25.998827,7.022606,0.000001,2.767883,13.821595,4.236409,1,0,1,0,NORMAL
60.66103,30,15,11,986,1732,0.247276,0.386835,16.254257,60.908991,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000276,4.332931,25.125059,6.850184,0.000206,2.843587,14.076577,4.302983,1,0,1,0,NORMAL
60.434048,30,14,6,1914,1472,0.231657,0.176586,31.670888,43.322473,2.333333,1.300272,52,136.714286,247,95.546121,52,245.333333,628,270.600977,0.002767,4.648773,25.44673,8.281529,0.000355,6.795549,20.480217,7.768142,6,0,1,0,NORMAL
60.948158,30,13,12,879,1784,0.213296,0.214772,14.422093,31.9295,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000757,5.079013,27.65067,7.799756,0.000181,5.079372,27.646927,8.141699,1,0,1,0,NORMAL
0.007117,30,12,4,827,11792,1686.039394,1273.316333,116196.214927,3753736.548877,3,0.070132,52,68.916667,247,53.739275,52,2948,7292,3068.847341,0.000003,0.000647,0.00401,0.001145,0.000009,0.001047,0.00182,0.000763,1,0,1,0,NORMAL
0.00565,27,13,5,879,11844,2300.964341,1041.235291,155580.588935,2466478.157788,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,7292,2979.286787,0.000004,0.000471,0.002694,0.000743,0.000411,0.0012,0.001957,0.000552,1,0,1,0,NORMAL
60.73977,30,14,8,1440,1576,0.230491,0.185941,23.707696,36.630293,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001775,4.67229,22.523848,7.080293,0.000002,6.146357,22.523636,7.480318,4,0,1,0,NORMAL
60.856484,30,15,12,978,1784,0.246482,0.215711,16.070596,32.068986,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000182,4.346892,27.903182,7.427054,0.000005,5.057279,27.896466,8.227362,1,0,1,0,NORMAL
60.553023,30,15,11,1007,1732,0.247717,0.398026,16.630053,62.670991,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000175,4.325216,25.813257,6.980931,0,2.763639,13.808954,4.230851,1,0,1,0,NORMAL
60.881841,30,15,11,1068,1732,0.246379,0.397381,17.542177,62.569486,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001032,4.348703,26.11077,7.048537,0.000222,2.768122,13.825228,4.237888,1,0,1,0,NORMAL
60.816236,30,13,12,858,1784,0.213759,0.205174,14.108075,30.502531,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001052,5.06802,29.193253,8.200461,0.000003,5.316995,29.190526,8.517105,1,0,1,0,NORMAL
60.742526,30,14,8,1440,1576,0.230481,0.18594,23.70662,36.630177,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001935,4.672502,22.523863,7.080126,0.000094,6.146376,22.524126,7.480403,4,0,1,0,NORMAL
60.638854,30,15,11,986,1732,0.247366,0.375652,16.260202,59.148182,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001805,4.331347,24.281873,6.638953,0.000106,2.928239,14.080205,4.268143,1,0,1,0,NORMAL
60.828408,30,16,11,1046,1732,0.263035,0.38366,17.195913,60.408939,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000431,4.055227,16.700263,5.152754,0.000001,2.867125,14.343925,4.394569,1,0,1,0,NORMAL
60.82736,30,15,8,1500,1576,0.2466,0.206004,24.659955,40.582749,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000182,4.344811,20.732258,6.841223,0.000006,5.547748,20.732723,6.975004,4,0,1,0,NORMAL
60.765981,30,15,11,1007,1732,0.246849,0.367089,16.571772,57.799901,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000804,4.340427,23.493547,6.486498,0.000288,2.996545,14.336446,4.323501,1,0,1,0,NORMAL
60.63072,30,15,11,1007,1732,0.247399,0.398216,16.608742,62.700844,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001541,4.330766,25.859522,6.990894,0.000008,2.762323,13.815841,4.233563,1,0,1,0,NORMAL
60.851277,30,13,12,858,1784,0.213636,0.212637,14.099951,31.612074,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001226,5.07094,27.905954,7.889282,0.000006,5.130376,27.903812,8.232832,1,0,1,0,NORMAL
60.901859,30,13,12,1027,1784,0.213458,0.217712,16.863196,32.366477,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000936,5.075155,27.910659,7.91559,0.000013,5.010796,27.909113,8.26085,1,0,1,0,NORMAL
60.647934,30,15,12,978,1784,0.247329,0.215677,16.125858,32.063987,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000038,4.331995,27.903831,7.431825,0.000005,5.058068,27.90451,8.228804,1,0,1,0,NORMAL
60.932683,30,15,12,978,1784,0.246173,0.216934,16.0505,32.250848,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000571,4.352334,27.383481,7.299179,0.000003,5.028761,27.383343,8.09269,1,0,1,0,NORMAL
60.856181,30,15,12,978,1784,0.246483,0.215728,16.070677,32.071554,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000332,4.34687,27.905264,7.427713,0.000017,5.056874,27.914045,8.232372,1,0,1,0,NORMAL
60.660036,30,15,11,1007,1732,0.24728,0.398222,16.600716,62.701875,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001503,4.33286,25.858797,6.990719,0.000001,2.762278,13.816406,4.233659,1,0,1,0,NORMAL
60.785849,30,15,11,986,1732,0.246768,0.397386,16.220881,62.570218,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000166,4.341846,25.996902,7.021279,0.000002,2.76809,13.828356,4.236246,1,0,1,0,NORMAL
60.776589,30,13,12,858,1784,0.213898,0.211417,14.117278,31.430663,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001076,5.064716,27.400751,7.737622,0.000094,5.159987,27.3957,8.0695,1,0,1,0,NORMAL
60.472334,30,15,12,999,1784,0.248047,0.212588,16.519951,31.604726,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000287,4.319452,28.416517,7.565435,0.000001,5.131569,28.419085,8.345622,1,0,1,0,NORMAL
0.004891,31,13,5,837,11844,2657.857763,1388.750414,171125.149793,3289671.980399,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000408,0.002372,0.00067,0.000416,0.0009,0.001231,0.00031,1,0,1,0,NORMAL
60.890746,30,14,7,1719,1524,0.22992,0.182417,28.230891,39.714873,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.001188,4.683904,21.504843,7.631386,0.000001,6.395589,21.248755,7.48056,5,0,1,0,NORMAL
0.005468,31,14,6,862,11896,2560.290211,1294.072299,157640.725877,2565714.011621,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000421,0.002767,0.000791,0.000244,0.000927,0.001579,0.00053,1,0,1,0,NORMAL
60.841229,30,15,11,1007,1732,0.246543,0.40396,16.551276,63.605364,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000558,4.345802,26.335291,7.074567,0.000003,2.723041,13.570351,4.168056,1,0,1,0,NORMAL
60.81646,30,16,11,1046,1732,0.263087,0.390753,17.199291,61.525766,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000052,4.054431,17.220552,5.208267,0.000001,2.815081,14.076277,4.322833,1,0,1,0,NORMAL
11.265463,22,5,7,286,420,0.443834,0.621599,25.387327,37.295912,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.002388,2.816366,4.193798,1.355755,1.002435,1.876881,4.04757,1.087014,0,0,0,0,NORMAL
0.007457,31,14,6,877,11896,1877.426096,1196.776869,117607.334719,2372809.605478,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000574,0.002961,0.000801,0.00001,0.001003,0.00165,0.000642,1,0,1,0,NORMAL
0.006335,31,14,6,1031,11896,2209.937752,1221.167702,162746.130142,2421168.496894,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000487,0.002911,0.000833,0.000408,0.000983,0.00158,0.000519,1,0,1,0,NORMAL
60.673356,30,15,12,978,1784,0.247225,0.217023,16.119102,32.264158,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000556,4.333811,27.383394,7.305049,0.000005,5.026687,27.381949,8.094688,1,0,1,0,NORMAL
60.687775,30,15,11,1007,1732,0.247167,0.380042,16.593128,59.839358,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000044,4.334841,24.518781,6.741104,0.000136,2.894416,14.33001,4.367643,1,0,1,0,NORMAL
60.445756,30,15,12,999,1784,0.248156,0.212708,16.527215,31.622619,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001123,4.317554,28.41613,7.566198,0.000002,5.128665,28.419078,8.347108,1,0,1,0,NORMAL
60.757937,30,13,12,879,1784,0.213964,0.207159,14.467246,30.797703,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000876,5.063161,29.184806,8.216872,0.000317,5.266036,29.184881,8.549786,1,0,1,0,NORMAL
60.516181,30,14,12,939,1784,0.231343,0.212082,15.516511,31.529544,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000739,4.655091,28.430241,7.771089,0.000171,5.143805,28.429435,8.341922,1,0,1,0,NORMAL
60.566833,30,15,11,986,1732,0.24766,0.39105,16.279537,61.572611,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00006,4.326202,25.129816,6.766592,0.000066,2.812939,13.565254,4.11014,1,0,1,0,NORMAL
0.006334,31,14,6,1031,11896,2210.270486,1185.78071,162770.633643,2351007.886915,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000487,0.003002,0.000849,0.000444,0.001012,0.001581,0.000496,1,0,1,0,NORMAL
60.776123,30,15,11,1007,1732,0.246807,0.38899,16.569007,61.248251,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001021,4.341152,25.301053,6.901737,0,2.827836,14.080636,4.325551,1,0,1,0,NORMAL
60.745606,30,16,11,1067,1732,0.263394,0.390308,17.565056,61.45574,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000584,4.049707,17.256917,5.214083,0.000001,2.818288,14.079752,4.324101,1,0,1,0,NORMAL
60.762055,30,15,12,978,1784,0.246865,0.216993,16.095572,32.259586,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000915,4.340147,27.383311,7.303327,0.000006,5.027399,27.379944,8.093908,1,0,1,0,NORMAL
60.635182,30,15,11,1007,1732,0.247381,0.390235,16.60752,61.444312,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001022,4.331084,25.244228,6.798508,0.000165,2.818813,13.570573,4.118282,1,0,1,0,NORMAL
60.682551,30,15,11,1007,1732,0.247188,0.398552,16.594556,62.753826,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001267,4.334468,25.821361,6.982857,0.000094,2.759991,13.808927,4.23118,1,0,1,0,NORMAL
60.707864,30,15,12,978,1784,0.247085,0.216899,16.109939,32.245637,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000281,4.336276,27.383414,7.30384,0.000006,5.029574,27.382329,8.093187,1,0,1,0,NORMAL
0.00459,31,14,6,877,11896,3049.927596,1574.438438,191056.178673,3121586.610611,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000353,0.002306,0.000608,0.000233,0.000762,0.001231,0.000398,1,0,1,0,NORMAL
60.906719,30,13,12,858,1784,0.213441,0.211282,14.087116,31.410576,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000115,5.07556,27.916896,7.842475,0.000226,5.163287,27.912474,8.180309,1,0,1,0,NORMAL
60.469078,30,16,11,1067,1732,0.264598,0.397527,17.645382,62.592467,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000065,4.031272,17.355048,5.191546,0.000109,2.767106,13.826052,4.235976,1,0,1,0,NORMAL
60.97998,30,13,12,879,1784,0.213185,0.2139,14.414567,31.799834,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001437,5.081665,28.416991,8.0537,0.000225,5.100084,28.415355,8.407281,1,0,1,0,NORMAL
60.637313,30,16,11,1046,1732,0.263864,0.390463,17.250105,61.480203,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002473,4.042488,17.107194,5.188901,0.000121,2.817167,14.077382,4.323709,1,0,1,0,NORMAL
60.85403,30,16,7,1734,1524,0.262924,0.180656,28.494415,39.331497,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000216,4.056935,21.505862,6.249543,0.000005,6.457929,21.503669,7.55455,5,0,1,0,NORMAL
60.562577,30,13,12,858,1784,0.214654,0.206742,14.167165,30.735603,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001313,5.046881,28.423451,8.005412,0.000181,5.276676,28.421952,8.318866,1,0,1,0,NORMAL
60.677537,30,16,11,1046,1732,0.263689,0.390238,17.238669,61.444678,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000429,4.045169,17.039635,5.176945,0.000002,2.818796,14.071748,4.322259,1,0,1,0,NORMAL
60.673365,30,15,11,1007,1732,0.247225,0.380033,16.597069,59.837877,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.333812,24.518671,6.740479,0.000009,2.894488,14.331036,4.367695,1,0,1,0,NORMAL
60.457547,30,15,12,999,1784,0.248108,0.212709,16.523992,31.622745,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000011,4.318396,28.416065,7.565773,0,5.128645,28.418602,8.346948,1,0,1,0,NORMAL
60.912116,30,15,12,978,1784,0.246256,0.209193,16.055919,31.100087,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001032,4.350865,29.184459,7.780972,0.000463,5.214835,29.184924,8.567973,1,0,1,0,NORMAL
60.844652,30,15,12,999,1784,0.246529,0.219128,16.418863,32.577056,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000147,4.346047,27.64747,7.378892,0.00029,4.978406,27.649529,8.197056,1,0,1,0,NORMAL
60.442671,30,16,11,1067,1732,0.264714,0.397556,17.653091,62.597049,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000015,4.029511,17.355726,5.191542,0.000004,2.766904,13.825257,4.235879,1,0,1,0,NORMAL
60.665783,30,15,11,1007,1732,0.247256,0.390455,16.599143,61.478973,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00103,4.33327,25.316365,6.904347,0.000001,2.817223,14.086721,4.323977,1,0,1,0,NORMAL
60.662709,30,15,12,978,1784,0.247269,0.215587,16.121931,32.05055,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000009,4.333051,27.392836,7.336678,0.000003,5.060188,27.388623,8.117593,1,0,1,0,NORMAL
60.873719,30,15,12,978,1784,0.246412,0.21563,16.066046,32.05699,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000254,4.348123,27.903912,7.426751,0.000001,5.059172,27.906249,8.228401,1,0,1,0,NORMAL
60.783849,30,16,13,1215,1852,0.263228,0.320699,19.988863,45.687313,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.00169,4.052257,17.205549,5.205486,0.000001,3.378035,14.07911,4.222342,1,0,1,0,NORMAL
60.956815,30,13,12,858,1784,0.213266,0.211571,14.075539,31.453553,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001364,5.079735,26.878475,7.562869,0.000004,5.156232,26.866767,7.887521,1,0,1,0,NORMAL
60.857051,30,13,12,858,1784,0.213615,0.212614,14.098613,31.608666,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.0012,5.071421,27.905933,7.889001,0.0002,5.130929,27.903569,8.232515,1,0,1,0,NORMAL
60.443809,30,16,9,1449,1628,0.264709,0.225381,23.972678,40.769001,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.001598,4.029587,20.223474,5.723098,0.000179,4.991538,20.226356,6.490005,3,0,1,0,NORMAL
60.615582,30,16,11,1046,1732,0.263959,0.397954,17.256289,62.659637,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00018,4.041039,17.479796,5.211971,0.001189,2.76414,13.822885,4.236761,1,0,1,0,NORMAL
60.622846,30,16,11,1046,1732,0.263927,0.398303,17.254221,62.71458,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002395,4.041523,17.701585,5.250948,0.000007,2.761718,13.831629,4.235826,1,0,1,0,NORMAL
60.894872,30,13,12,1027,1784,0.213483,0.21778,16.865131,32.376582,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001383,5.074573,27.910858,7.915753,0.000001,5.009232,27.912042,8.261179,1,0,1,0,NORMAL
60.769489,30,16,11,1046,1732,0.26329,0.397631,17.212585,62.608745,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001611,4.051299,17.618649,5.236029,0.000194,2.766387,13.823193,4.234683,1,0,1,0,NORMAL
60.911955,30,13,12,879,1784,0.213423,0.207383,14.430665,30.830996,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001161,5.075996,28.671196,8.033736,0.000005,5.26035,28.672713,8.363424,1,0,1,0,NORMAL
60.673611,30,15,12,978,1784,0.247224,0.216901,16.119034,32.245928,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001096,4.333829,27.389793,7.305453,0.000003,5.029529,27.384904,8.092563,1,0,1,0,NORMAL
60.94292,30,13,12,858,1784,0.213314,0.212347,14.078748,31.568855,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001219,5.078577,28.930361,8.181407,0.000164,5.137399,28.928496,8.538443,1,0,1,0,NORMAL
60.874539,30,15,11,986,1732,0.246408,0.396366,16.197248,62.409651,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000005,4.348181,26.063706,7.028392,0.000102,2.775212,13.829398,4.218662,1,0,1,0,NORMAL
60.633469,30,15,12,999,1784,0.247388,0.212,16.476049,31.517406,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001239,4.330962,28.415972,7.644461,0,5.145786,28.418116,8.435236,1,0,1,0,NORMAL
60.821086,30,15,12,999,1784,0.246625,0.219252,16.425225,32.59547,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000406,4.344363,27.647586,7.378878,0.000002,4.975594,27.650416,8.197804,1,0,1,0,NORMAL
60.489258,30,15,12,999,1784,0.247978,0.212526,16.515329,31.595605,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001943,4.320661,27.901138,7.468526,0.001767,5.13305,27.900207,8.233185,1,0,1,0,NORMAL
60.497969,30,15,12,999,1784,0.247942,0.212569,16.512951,31.601926,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001321,4.321284,27.901139,7.468277,0,5.132023,27.900084,8.233718,1,0,1,0,NORMAL
60.839836,30,15,11,1068,1732,0.246549,0.373302,17.554288,58.778147,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.345703,24.06773,6.588877,0.000154,2.946673,14.082155,4.266875,1,0,1,0,NORMAL
60.854458,30,13,12,879,1784,0.213624,0.214372,14.444299,31.869988,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001257,5.071205,28.420658,8.056349,0.000112,5.088857,28.421107,8.41075,1,0,1,0,NORMAL
60.659331,30,15,11,986,1732,0.247283,0.398418,16.254713,62.732653,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001504,4.332809,25.95776,7.015455,0.000011,2.760923,13.822873,4.234765,1,0,1,0,NORMAL
0.004549,30,12,4,794,11792,2638.203585,1495.962193,174561.137226,4410096.546411,3,0.067334,46,66.166667,226,48.307752,52,2948,7292,3068.847341,0.000005,0.000414,0.002543,0.000714,0.000435,0.000891,0.001242,0.000338,1,0,1,0,NORMAL
60.936273,30,15,12,978,1784,0.246159,0.216886,16.049554,32.243772,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000153,4.352591,27.383409,7.300137,0.000001,5.029865,27.382193,8.093006,1,0,1,0,NORMAL
60.493638,30,15,12,999,1784,0.24796,0.212344,16.514133,31.568423,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001708,4.320974,28.91825,7.733015,0.000001,5.13747,28.929921,8.53844,1,0,1,0,NORMAL
