@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.35632,N/A,1088,0,50048,0,324.164524,0,14911.568121,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003088,0.021695,0.00242,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359041,N/A,1607,0,73922,0,478.410325,0,22006.874965,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.002092,0.015376,0.001707,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961138,N/A,3750,0,172500,0,629.074565,0,28937.429985,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.00159,0.011224,0.001004,0,0,0,0,-1,-1,-1,-1,NORMAL
3.3593,N/A,1666,0,76636,0,495.936598,0,22813.083513,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.002018,0.014369,0.00144,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204296,N/A,2670,0,122820,0,635.064688,0,29212.975663,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.001575,0.043638,0.001253,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357435,N/A,1182,0,54372,0,352.054421,0,16194.503385,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002843,0.022076,0.002584,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207418,N/A,2890,0,132940,0,686.882118,0,31596.577436,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001456,0.043508,0.000973,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206676,N/A,2798,0,128708,0,665.133192,0,30596.12685,0,0,0,46,46,46,0,0,0,0,0,0.000263,0.001504,0.043102,0.001111,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359319,N/A,1952,0,89792,0,581.070115,0,26729.225294,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.001722,0.015184,0.001174,0,0,0,0,-1,-1,-1,-1,NORMAL
3.3598,N/A,1294,0,59524,0,385.141989,0,17716.531474,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002598,0.020408,0.002013,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360022,N/A,1830,0,84180,0,544.639319,0,25053.408659,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001837,0.011705,0.001161,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357699,N/A,1654,0,76084,0,492.599224,0,22659.564324,0,0,0,46,46,46,0,0,0,0,0,0.000386,0.002031,0.020024,0.001641,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357688,N/A,1906,0,87676,0,567.652432,0,26112.011852,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001763,0.015177,0.001079,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355354,N/A,1373,0,63158,0,409.196814,0,18823.053438,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.002446,0.018034,0.001986,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357,N/A,1673,0,76958,0,498.361651,0,22924.635951,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.002008,0.015056,0.001526,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20778,N/A,2767,0,127282,0,657.591395,0,30249.204162,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001521,0.043239,0.001057,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961179,N/A,3839,0,176594,0,644.000068,0,29624.003128,0,0,0,46,46,46,0,0,0,0,0,0.000198,0.001553,0.012115,0.000833,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360634,N/A,1874,0,86204,0,557.632821,0,25651.109765,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.001794,0.015192,0.001294,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360579,N/A,1953,0,89838,0,581.149771,0,26732.889446,0,0,0,46,46,46,0,0,0,0,0,0.000372,0.001722,0.015029,0.001152,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359313,N/A,1849,0,85054,0,550.410078,0,25318.863602,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.001818,0.015174,0.001103,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359981,N/A,1503,0,69138,0,447.323918,0,20576.900244,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002237,0.019362,0.001873,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35672,N/A,1501,0,69046,0,447.162647,0,20569.481754,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.002238,0.016346,0.001829,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20734,N/A,2758,0,126868,0,655.521028,0,30153.967293,0,0,0,46,46,46,0,0,0,0,0,0.000203,0.001526,0.042652,0.001262,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962397,N/A,3757,0,172822,0,630.115696,0,28985.322035,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001587,0.010166,0.000873,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35338,N/A,1766,0,81236,0,526.632761,0,24225.106997,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.0019,0.012717,0.001336,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35937,N/A,1585,0,72910,0,471.814724,0,21703.477288,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002121,0.017017,0.001742,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353699,N/A,1141,0,52486,0,340.221377,0,15650.18334,0,0,0,46,46,46,0,0,0,0,0,0.000619,0.002942,0.023397,0.002443,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35512,N/A,1264,0,58144,0,376.737649,0,17329.931858,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.002656,0.023744,0.002439,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358467,N/A,1464,0,67344,0,435.913158,0,20052.005261,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002296,0.015708,0.001841,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20739,N/A,2820,0,129720,0,670.249317,0,30831.468569,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001493,0.04318,0.00099,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357295,N/A,1820,0,83720,0,542.103163,0,24936.745501,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.001846,0.015835,0.001217,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355682,N/A,1113,0,51198,0,331.676207,0,15257.105503,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.003018,0.019713,0.002689,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356328,N/A,1837,0,84502,0,547.324414,0,25176.923036,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.001828,0.028786,0.001426,0,0,0,0,-1,-1,-1,-1,NORMAL
5.96104,N/A,3746,0,172316,0,628.413807,0,28907.035103,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001592,0.011403,0.000999,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349976,N/A,1041,0,47886,0,310.748467,0,14294.429481,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003221,0.022735,0.002963,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354622,N/A,1549,0,71254,0,461.750964,0,21240.544339,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.002167,0.012405,0.001716,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864467,N/A,4371,0,201066,0,636.757341,0,29290.837701,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001571,0.202485,0.003506,0,0,0,0,-1,-1,-1,-1,NORMAL
3.476722,N/A,2099,0,96554,0,603.729646,0,27771.563721,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.001657,0.281908,0.006425,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360965,N/A,1435,0,66010,0,426.960738,0,19640.193938,0,0,0,46,46,46,0,0,0,0,0,0.000395,0.002344,0.018409,0.002076,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348014,N/A,1033,0,47518,0,308.541112,0,14192.891174,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.003244,0.017768,0.002728,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355107,N/A,1285,0,59110,0,382.998209,0,17617.917635,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.002613,0.019361,0.002123,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358001,N/A,1762,0,81052,0,524.716975,0,24136.980872,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.001907,0.016044,0.001498,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356302,N/A,1764,0,81144,0,525.578408,0,24176.606778,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.001904,0.029492,0.001541,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358832,N/A,1747,0,80362,0,520.121225,0,23925.576332,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001924,0.011693,0.00109,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353331,N/A,1024,0,47104,0,305.367998,0,14046.92789,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.003278,0.023008,0.00299,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359658,N/A,1493,0,68678,0,444.390407,0,20441.958733,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002252,0.01671,0.001841,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959841,N/A,3830,0,176180,0,642.634592,0,29561.191249,0,0,0,46,46,46,0,0,0,0,0,0.000311,0.001557,0.013118,0.000843,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360294,N/A,1807,0,83122,0,537.750626,0,24736.528778,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.001861,0.01574,0.001413,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354673,N/A,974,0,44804,0,290.341252,0,13355.69757,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.003448,0.028373,0.003369,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35868,N/A,1727,0,79442,0,514.19006,0,23652.742782,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.001946,0.014014,0.001322,0,0,0,0,-1,-1,-1,-1,NORMAL
0.34765,N/A,182,0,8372,0,523.515312,0,24081.704331,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.001921,0.008475,0.001211,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360306,N/A,1465,0,67390,0,435.972166,0,20054.719638,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002295,0.028793,0.002048,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207103,N/A,2828,0,130088,0,672.196519,0,30921.039862,0,0,0,46,46,46,0,0,0,0,0,0.000108,0.001488,0.043239,0.00109,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357283,N/A,1881,0,86526,0,560.274425,0,25772.623542,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.001786,0.02845,0.001405,0,0,0,0,-1,-1,-1,-1,NORMAL
3.36001,N/A,1898,0,87308,0,564.879246,0,25984.445337,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.001771,0.013824,0.001229,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359917,N/A,1881,0,86526,0,559.83527,0,25752.422432,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.001787,0.017204,0.001294,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204523,N/A,2786,0,128156,0,662.619704,0,30480.506373,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.00151,0.043959,0.001293,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359947,N/A,1783,0,82018,0,530.6631,0,24410.502608,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001885,0.012688,0.001351,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35781,N/A,1629,0,74934,0,485.137597,0,22316.32946,0,0,0,46,46,46,0,0,0,0,0,0.000375,0.002063,0.017036,0.001736,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358156,N/A,1885,0,86710,0,561.319968,0,25820.718538,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001782,0.015645,0.001487,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347683,N/A,1050,0,48300,0,313.649729,0,14427.887527,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.003191,0.022991,0.00291,0,0,0,0,-1,-1,-1,-1,NORMAL
0.346671,N/A,177,0,8142,0,510.570738,0,23486.253961,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.00197,0.009692,0.001337,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206774,N/A,2803,0,128938,0,666.306372,0,30650.093094,0,0,0,46,46,46,0,0,0,0,0,0.000109,0.001501,0.043865,0.00117,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357333,N/A,1372,0,63112,0,408.657741,0,18798.256091,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002449,0.022787,0.002016,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354,N/A,1793,0,82478,0,534.585517,0,24590.933776,0,0,0,46,46,46,0,0,0,0,0,0.000494,0.001872,0.013033,0.001329,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359662,N/A,1606,0,73876,0,478.024337,0,21989.119517,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.002093,0.019362,0.001611,0,0,0,0,-1,-1,-1,-1,NORMAL
3.3577,N/A,1431,0,65826,0,426.184607,0,19604.491922,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002348,0.015988,0.00188,0,0,0,0,-1,-1,-1,-1,NORMAL
2.354965,N/A,1203,0,55338,0,510.835675,0,23498.441069,0,0,0,46,46,46,0,0,0,0,0,0.000608,0.001959,0.010731,0.001459,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206828,N/A,2818,0,129628,0,669.863432,0,30813.71786,0,0,0,46,46,46,0,0,0,0,0,0.000128,0.001493,0.043044,0.001091,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359624,N/A,1936,0,89056,0,576.255018,0,26507.730845,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.001736,0.016849,0.001067,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207104,N/A,2860,0,131560,0,679.802587,0,31270.919014,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.001472,0.043499,0.001093,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.3573,N/A,1463,0,67298,0,435.766862,0,20045.275643,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.002296,0.016376,0.001887,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360301,N/A,1391,0,63986,0,413.95101,0,19041.746457,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002417,0.01778,0.001934,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347645,N/A,981,0,45126,0,293.041842,0,13479.924728,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.003416,0.030125,0.003154,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351049,N/A,1566,0,72036,0,467.316328,0,21496.551088,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002141,0.017062,0.001528,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207074,N/A,2735,0,125810,0,650.095578,0,29904.396575,0,0,0,46,46,46,0,0,0,0,0,0.000097,0.001539,0.043343,0.001183,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355764,N/A,1500,0,69000,0,446.992144,0,20561.638634,0,0,0,46,46,46,0,0,0,0,0,0.000016,0.002239,0.015402,0.001731,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
1.223958,N/A,806,0,37076,0,658.519192,0,30291.882818,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.00152,0.01392,0.001006,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35867,N/A,994,0,45724,0,295.950502,0,13613.72308,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.003382,0.022993,0.003012,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207459,N/A,2755,0,126730,0,654.78951,0,30120.317468,0,0,0,46,46,46,0,0,0,0,0,0.000105,0.001528,0.043031,0.001273,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35318,N/A,1972,0,90712,0,588.09839,0,27052.525945,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.001701,0.011345,0.001061,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206795,N/A,2837,0,130502,0,674.385212,0,31021.719742,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001483,0.042993,0.001086,0,0,0,0,-1,-1,-1,-1,NORMAL
3.342291,N/A,916,0,42136,0,274.0635,0,12606.92098,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.003653,0.024728,0.003464,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354467,N/A,1647,0,75762,0,490.98707,0,22585.405232,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002038,0.009328,0.001195,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355001,N/A,1060,0,48760,0,315.946257,0,14533.527828,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.003168,0.021354,0.002742,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357837,N/A,1716,0,78936,0,511.043276,0,23507.990679,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.001958,0.015362,0.001496,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960525,N/A,4028,0,185288,0,675.779422,0,31085.853393,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.00148,0.010068,0.000803,0,0,0,0,-1,-1,-1,-1,NORMAL
1.999985,N/A,2,0,136,0,1.000007,0,68.000503,0,0,0,68,68,68,0,0,0,0,0,1.999985,1.999985,1.999985,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.960238,N/A,2411,0,110906,0,608.801724,0,28004.879305,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001643,0.257146,0.005578,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35103,N/A,1088,0,50048,0,324.676329,0,14935.111133,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.003083,0.019078,0.002648,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348698,N/A,1060,0,48760,0,316.540923,0,14560.88246,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.003162,0.02206,0.002942,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355416,N/A,1326,0,60996,0,395.181963,0,18178.370308,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002532,0.020059,0.002157,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357499,N/A,1706,0,78476,0,508.116363,0,23373.352689,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001969,0.012716,0.001204,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357328,N/A,1085,0,49910,0,323.173673,0,14865.988941,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003097,0.022749,0.002791,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348354,N/A,1571,0,72266,0,469.185708,0,21582.542548,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.002133,0.015386,0.001719,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356825,N/A,1250,0,57500,0,372.37567,0,17129.280811,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002688,0.0174,0.002447,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356325,N/A,1824,0,83904,0,543.451557,0,24998.771639,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001841,0.034485,0.00154,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357792,N/A,1699,0,78154,0,505.987211,0,23275.411703,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001977,0.011729,0.001186,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35934,N/A,1905,0,87630,0,567.075724,0,26085.483297,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001764,0.015538,0.001272,0,0,0,0,-1,-1,-1,-1,NORMAL
1.34321,N/A,649,0,29854,0,483.170918,0,22225.862227,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002073,0.011428,0.001552,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862696,N/A,4389,0,201894,0,639.544604,0,29419.051784,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001564,0.232733,0.003875,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359131,N/A,1773,0,81558,0,527.81514,0,24279.496454,0,0,0,46,46,46,0,0,0,0,0,0.000614,0.001896,0.01971,0.001474,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356769,N/A,1882,0,86572,0,560.658127,0,25790.27382,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.001785,0.014028,0.001091,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356685,N/A,1192,0,54832,0,355.112219,0,16335.162062,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.002818,0.018352,0.002249,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204293,N/A,2788,0,128248,0,663.131669,0,30504.056768,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001509,0.043751,0.00129,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359652,N/A,1459,0,67114,0,434.271163,0,19976.473502,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002304,0.015382,0.00186,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352383,N/A,934,0,42964,0,278.607753,0,12815.956647,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.003593,0.024068,0.003475,0,0,0,0,-1,-1,-1,-1,NORMAL
3.343687,N/A,1108,0,50968,0,331.3707,0,15243.052202,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.00302,0.020789,0.002554,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356388,N/A,1927,0,88642,0,574.129078,0,26409.937578,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.001743,0.010707,0.001082,0,0,0,0,-1,-1,-1,-1,NORMAL
5.001776,N/A,3136,0,144256,0,626.9773,0,28840.955808,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.001595,0.257137,0.004764,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354492,N/A,1430,0,65780,0,426.294062,0,19609.526867,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.002347,0.015705,0.001732,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358491,N/A,1290,0,59340,0,384.101026,0,17668.647189,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002606,0.023027,0.002311,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355758,N/A,1404,0,64584,0,418.385331,0,19245.72521,0,0,0,46,46,46,0,0,0,0,0,0.00006,0.002392,0.021395,0.002067,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358448,N/A,1792,0,82432,0,533.579792,0,24544.670425,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001875,0.015033,0.001506,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357497,N/A,1273,0,58558,0,379.151442,0,17440.966317,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.00264,0.020053,0.002294,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347456,N/A,1457,0,67022,0,435.255942,0,20021.773313,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002299,0.017988,0.001735,0,0,0,0,-1,-1,-1,-1,NORMAL
1.413684,N/A,671,0,30866,0,474.646261,0,21833.72802,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.00211,0.015001,0.001515,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356005,N/A,1825,0,83950,0,543.801304,0,25014.85999,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.00184,0.034812,0.001574,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20735,N/A,2833,0,130318,0,673.345452,0,30973.890814,0,0,0,46,46,46,0,0,0,0,0,0.000101,0.001486,0.043304,0.000988,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357404,N/A,1384,0,63664,0,412.223313,0,18962.272388,0,0,0,46,46,46,0,0,0,0,0,0.00006,0.002428,0.016673,0.00185,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205692,N/A,2772,0,127512,0,659.106708,0,30318.908558,0,0,0,46,46,46,0,0,0,0,0,0.000035,0.001518,0.042974,0.001046,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350827,N/A,1427,0,65642,0,425.86496,0,19589.788156,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00235,0.022719,0.001932,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357326,N/A,1968,0,90528,0,586.180741,0,26964.314083,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.001707,0.016842,0.001172,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355109,N/A,1742,0,80132,0,519.208172,0,23883.575933,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001927,0.014355,0.001557,0,0,0,0,-1,-1,-1,-1,NORMAL
