% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack udpFlood:	143
% isAttack slowBody:	143
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
5,304,4,699,52,60,88,15,52,174,535,240,11,14283,41802,23837,43,545,1047,709,2037950,1057,22498,43940,30322,1992953,1992953,1992953,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,6,14780,43236,20132,119,4918,13561,7499,15586178,0,29561,59123,41806,15527055,15527055,15527055,0,3,178,2,349,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,7,14253,41724,23795,285,652,1020,519,1601940,1056,22344,43632,30105,1557252,1557252,1557252,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,46414,15682,46414,26616,189,403,618,303,2003068,635,24204,47773,33331,1954660,1954660,1954660,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,3,24811,73535,42198,901,17333,33766,23239,2054275,907,38911,76915,53745,1976453,1976453,1976453,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,5,20878,44224,23703,95,12741,37211,21195,83512,83512,83512,83512,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,4,14735,43139,24604,182,622,1062,622,1606740,1073,22643,44214,30505,1561453,1561453,1561453,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,16,14018,41235,23573,120,468,817,492,1586261,825,21577,42330,29348,1543106,1543106,1543106,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,110,14489,42291,24081,1178,1305,1432,179,2029563,1188,22523,43858,30172,1984517,1984517,1984517,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,168,15086,44085,25117,733,953,1173,311,2011497,1178,23074,44970,30965,1965349,1965349,1965349,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,458,14404,42202,24073,8,514,1021,716,2034071,1025,22293,43561,30077,1989485,1989485,1989485,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,71,14985,43705,24878,189,720,1251,750,1584362,1261,22989,44718,30728,1538383,1538383,1538383,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,64,14938,42461,19764,8,5336,14842,8251,15574121,0,29876,59753,42251,15514368,15514368,15514368,0,3,178,2,349,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,7,15107,44336,25317,312,650,989,478,2051252,1001,26078,51155,35464,1999096,1999096,1999096,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,638,15073,43802,24879,99,761,1424,936,2041182,1430,23081,44733,30619,1995019,1995019,1995019,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,19,14507,42061,23872,183,818,1454,898,1575485,1466,22279,43093,29434,1530926,1530926,1530926,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,761,15520,44787,25345,273,1023,1774,1061,1589749,1781,23895,46009,31273,1541959,1541959,1541959,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,986,15131,43148,24263,133,1193,2254,1499,2041978,2256,23139,44022,29533,1995700,1995700,1995700,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,420,14824,43143,24525,162,745,1328,824,3531671,0,15377,44797,25487,1492866,1742770,1992674,353417,2,118,1,233,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,650,15073,43797,24875,305,865,1425,791,2041171,1428,23004,44581,30513,1995162,1995162,1995162,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,323,15268,44736,25520,9,539,1069,749,2042717,1075,23393,45711,31562,1995931,1995931,1995931,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1082,20731,40339,22578,84,13891,39229,21972,82926,82926,82926,82926,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,3,16200,47820,27386,60,419,778,507,2043955,788,24759,48730,33900,1994437,1994437,1994437,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,3,15712,46551,26708,8,291,574,400,2038153,600,24188,47776,33358,1989777,1989777,1989777,0,2,152,2,349,1,1,0,0,268,216,httpFlood
3,200,2,112,52,66,88,18,52,56,60,5,118,755,1393,901,1463,1463,1463,0,1523,1523,1523,1523,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,294,14695,43043,24550,58,553,1048,700,2005262,1049,22789,44530,30745,1959683,1959683,1959683,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,31,185088,695720,341000,867,232005,693532,399693,740353,740353,740353,740353,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,11,15827,42115,19845,4,6675,19046,10724,63311,63311,63311,63311,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,7,16075,47575,27281,115,382,649,377,2043355,654,24562,48471,33811,1994230,1994230,1994230,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,305,15118,44015,25028,280,812,1345,753,2042032,1348,25556,49764,34235,1990920,1990920,1990920,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,4,14485,42330,24120,60,594,1129,755,2029863,1136,22073,43010,29609,1985717,1985717,1985717,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,20,124254,452797,219948,83,150960,451731,260475,497016,497016,497016,497016,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,6,14548,42825,24491,200,511,822,439,2032954,832,22508,44185,30655,1987937,1987937,1987937,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,13,126436,454152,219721,1366,152245,452774,260265,505747,505747,505747,505747,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,9,14968,43691,24882,864,1038,1212,246,1998163,1222,23172,45122,31041,1951819,1951819,1951819,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,30,16838,48999,27861,1516,1923,2331,576,1742651,1577,25939,50301,34453,1690773,1690773,1690773,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,8,21373,48525,24554,5,11932,34673,19701,85492,85492,85492,85492,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,621,122991,445908,216266,10,148695,444582,256246,491967,491967,491967,491967,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,50,15101,44379,25358,196,561,926,516,2046063,928,23081,45234,31329,1999901,1999901,1999901,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,167,13724,39815,22601,204,780,1357,815,2015524,1360,23701,46042,31594,1968122,1968122,1968122,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,479,15777,46011,26183,66,697,1328,892,2043559,1331,24054,46778,32135,1995450,1995450,1995450,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,936,16232,45471,25330,695,1960,3226,1789,1981664,3233,24983,46733,30759,1931698,1931698,1931698,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,19,14644,42732,24331,171,685,1199,726,1585690,1207,22662,44117,30341,1540366,1540366,1540366,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,93,16017,41814,19717,85,7086,19963,11165,13566128,0,32035,64071,45305,13502057,13502057,13502057,0,3,178,2,349,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,564,29211,70692,34004,4,24234,69892,39565,116846,116846,116846,116846,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,401,14674,42788,24348,114,674,1234,791,2025329,1237,22444,43651,29991,1980441,1980441,1980441,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,7,121375,441748,214502,9,147152,440361,253927,485501,485501,485501,485501,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,3,14065,41486,23749,203,461,719,364,1996482,735,21659,42583,29591,1953164,1953164,1953164,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,11,14571,42865,24506,179,506,833,462,1999307,859,23143,45428,31515,1953020,1953020,1953020,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1124,19537,56032,31605,2581,7235,11889,6581,1626641,2588,30186,57785,39030,1566268,1566268,1566268,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,8,122477,444048,215396,512,148086,442723,255162,489909,489909,489909,489909,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,12,122593,444814,215792,151,148359,443573,255662,490374,490374,490374,490374,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,650,21492,42465,23842,7,14399,41494,23479,85969,85969,85969,85969,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,380,14571,42523,24208,190,688,1187,704,2042593,1196,22270,43345,29803,1998052,1998052,1998052,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,596,15371,44743,25436,10,690,1370,961,2042981,1375,23478,45582,31259,1996024,1996024,1996024,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,10,20507,45257,23305,7,11848,34287,19442,82029,82029,82029,82029,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,253,14353,42130,24055,8,471,935,655,2039015,938,21919,42901,29672,1995176,1995176,1995176,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,9,17515,41857,20558,7,8914,25774,14608,70061,70061,70061,70061,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
8,1045,7,858,40,130,554,172,52,122,538,183,1196,2637,4654,1799,266,1768,3270,2124,31238215,11,1593,4654,2220,1003135,7807562,10169408,4536769,1,209,1,171,4,1,0,0,412,372,slowBody
8,822,7,858,40,102,385,114,52,122,538,183,1459,4142,9425,4574,292,1654,3016,1926,31055472,6,2504,9425,4088,1005334,7760737,10027215,4503647,1,164,1,171,4,1,0,0,412,372,slowBody
17,4676,5,766,40,275,466,208,52,153,538,215,9,212400,832271,290750,113,11460,33059,18713,31445178,35249,188800,1663954,553305,1028472,3718246,8192184,2510692,1,519,0,85,10,1,0,0,912,280,slowBody
8,941,7,858,40,117,467,142,52,122,538,183,1010,15706,43900,24423,149,1690,3231,2179,31188551,10,9438,43900,19315,1004169,7785339,10074166,4520825,1,188,1,171,4,1,0,0,412,372,slowBody
17,4705,5,766,40,276,465,206,52,153,538,215,585,208317,832003,294356,13,428,1051,549,30563080,2439,185171,1664102,554599,1032224,3612067,8191957,2599505,1,522,0,85,10,1,0,0,912,280,slowBody
13,2252,1,60,52,173,246,95,60,60,60,0,998,286839,850304,291499,0,0,0,0,16459035,0,334646,2007879,819713,1003284,2890231,6656406,2307405,2,375,0,10,8,0,0,0,700,60,slowBody
12,2652,5,11844,40,221,306,125,60,2368,2948,1290,2362,245184,864034,313558,260,383,589,179,13907646,2362,343258,1713928,766228,1607201,3047839,6911170,2580369,2,530,1,2368,8,1,0,0,620,268,slowBody
8,878,7,858,40,109,406,121,52,122,538,183,1968,8790,22143,11564,174,2205,4237,2872,30375725,6,5286,22143,9601,1022516,7587323,10070796,4394720,1,175,1,171,4,1,0,0,412,372,slowBody
9,920,7,858,40,102,406,115,52,122,538,183,2421,11452,27996,14347,26,3195,6365,4482,30395493,10,5735,27996,11199,1019317,6072216,10070773,4673138,1,153,1,143,4,1,0,0,472,372,slowBody
8,940,7,858,40,117,466,142,52,122,538,183,1425,14155,39108,21611,113,1707,3301,2254,31156985,11,8512,39108,17167,1001204,7778606,10052114,4518282,1,188,1,171,4,1,0,0,412,372,slowBody
15,5484,5,766,40,365,509,212,52,153,538,215,1358,208603,832186,293644,174,1113,1819,847,29286148,4463,238404,1664366,628792,1003036,4602886,13055631,4613855,2,783,0,109,11,1,0,0,784,280,slowBody
8,923,8,910,40,115,466,142,52,113,538,171,1034,64785,190729,109073,26,50582,148097,84469,31386214,12,38883,190729,84898,1008861,7797949,10131521,4526333,1,184,1,182,4,1,0,0,412,424,slowBody
8,936,7,858,40,117,467,142,52,122,538,183,1374,2819,5179,2060,279,1749,3219,2078,31695697,11,1709,5179,2414,1020285,7921787,10408062,4603181,1,187,1,171,4,1,0,0,412,372,slowBody
14,4378,5,766,40,312,406,155,52,153,538,215,1371,212332,832160,290570,55,10982,31338,17644,30375452,34457,283110,1664205,676735,1664169,5735358,13311630,4600305,2,729,0,127,11,1,0,0,724,280,slowBody
8,959,7,858,40,119,467,142,52,122,538,183,1181,15532,42403,23288,17,2110,4203,2959,31747946,12,9335,42403,18575,1020913,7925317,10421575,4605301,1,191,1,171,4,1,0,0,412,372,slowBody
8,919,7,858,40,114,466,143,52,122,538,183,1456,6180,15265,7869,280,1772,3265,2110,31321252,11,3727,15265,6608,1005497,7825654,10236108,4547806,1,183,1,171,4,1,0,0,412,372,slowBody
9,943,7,858,40,104,405,114,52,122,538,183,507,12499,36328,20636,108,639,1171,751,31187604,32,6272,36328,14731,1008786,6229994,10051701,4774366,1,157,1,143,4,1,0,0,472,372,slowBody
13,4524,2,120,52,348,466,186,60,60,60,0,1336,276585,831991,286412,0,0,0,0,31510028,270013,322683,1666087,666934,1632143,5914785,13055639,4413601,2,754,0,20,10,0,0,0,684,120,slowBody
8,836,7,858,40,104,385,114,52,122,538,183,1075,7872,20484,10933,213,1677,3142,2071,31279660,12,4737,20484,8907,1010642,7813993,10189278,4536204,1,167,1,171,4,1,0,0,412,372,slowBody
13,1026,6,11896,52,78,394,94,52,1982,4396,2177,2,1102,3774,1264,549,2227,3861,1494,13225,13225,13225,13225,0,0,0,0,0,13,1026,6,11896,1,1,0,0,684,320,slowBody
8,851,7,858,40,106,405,121,52,122,538,183,788,225860,880823,436718,15,300254,897148,516928,31079075,12,225874,899857,449324,10040642,10058525,10085027,23413,2,212,1,214,4,1,0,0,412,372,slowBody
9,907,7,858,40,100,385,108,52,122,538,183,1212,256264,998921,495214,173,341290,1021056,588695,31242570,12,205027,1022372,456911,1003165,7554358,10049537,4389394,1,181,1,171,4,1,0,0,472,372,slowBody
8,871,7,858,40,108,406,121,52,122,538,183,1261,1898,2671,714,458,2203,3948,2467,31556496,13,1173,3976,1734,1008665,7887657,10481771,4590935,1,174,1,171,4,1,0,0,412,372,slowBody
17,3971,5,766,40,233,385,166,52,153,538,215,980,209102,831989,292959,130,2632,6791,3626,31511989,8752,185869,1664069,554332,1031493,3729896,8187886,2513817,1,441,0,85,10,1,0,0,912,280,slowBody
10,910,4,702,40,91,406,110,52,175,538,241,1827,10918,18077,6786,21,14147,22514,12303,31429465,43674,7279,43674,17829,1016514,6277158,16122413,6153974,1,151,0,117,1,1,0,0,556,216,slowBody
8,857,7,858,40,107,406,121,52,122,538,183,1143,12574,34607,19085,86,1600,3115,2141,31514813,10,7554,34607,15183,1006053,7869260,10231059,4576198,1,171,1,171,4,1,0,0,412,372,slowBody
9,904,7,858,40,100,385,108,52,122,538,183,147,255174,998718,495780,242,339949,1017889,587113,31233366,12,204149,1018989,455509,1030410,7553154,10049532,4372064,1,180,1,171,4,1,0,0,472,372,slowBody
8,935,6,806,40,116,467,142,52,134,538,197,1139,8333,21884,11742,3085,3085,3085,0,31476315,11,5014,21884,9527,1016744,7862810,10194547,4564404,1,187,1,161,4,1,0,0,412,320,slowBody
10,1129,7,858,40,112,554,155,52,122,538,183,695,15374,44305,25055,111,976,1842,1224,31170119,11,6606,44305,16638,1008210,5187312,10030997,4365009,1,161,1,122,4,1,0,0,532,372,slowBody
8,892,7,858,40,111,406,121,52,122,538,183,887,8920,23644,12769,133,1626,3120,2112,31249731,10,5363,23644,10307,1021999,7805728,10078585,4522499,1,178,1,171,4,1,0,0,412,372,slowBody
8,905,7,858,40,113,467,143,52,122,538,183,1098,13128,36142,19937,29,1630,3231,2264,30599943,13,7896,36142,15853,1004071,7640115,10033802,4431302,1,181,1,171,4,1,0,0,412,372,slowBody
12,3376,1,60,52,281,394,166,60,60,60,0,42,339602,832087,330649,0,0,0,0,14333893,0,475444,1664143,732737,1022168,2989168,6655310,2534329,2,675,0,12,8,0,0,0,640,60,slowBody
12,2192,1,60,52,182,246,93,60,60,60,0,833,335393,831898,324208,0,0,0,0,14285277,0,469550,1664006,730417,1004397,2984381,6656596,2535529,2,438,0,12,8,0,0,0,640,60,slowBody
12,2660,6,11896,40,221,307,126,52,1982,2948,1492,2359,241478,832011,304485,215,312,443,108,13338944,2359,338070,1687993,754630,1664030,2912148,6656290,2496094,2,532,1,2379,8,1,0,0,620,320,slowBody
15,3866,2,120,52,257,384,160,60,60,60,0,14,348395,864044,338562,0,0,0,0,34619938,1220,304998,1727045,626217,1008144,4597136,13568339,4401655,1,483,0,15,10,0,0,0,804,120,slowBody
9,912,8,910,40,101,406,115,52,113,538,171,400,261239,995724,490156,21,261019,1036310,516866,31163791,7,208997,1043453,466475,1007860,7529700,10029563,4366914,1,182,1,182,4,1,0,0,472,424,slowBody
9,1116,7,858,40,124,554,162,52,122,538,183,305,8713,24284,13498,266,1046,1826,1103,30729921,15,4371,24284,9784,1007335,6140738,10219522,4728715,1,186,1,143,4,1,0,0,472,372,slowBody
8,870,8,910,40,108,385,114,52,113,538,171,1234,58329,171897,98352,127,42914,125520,71554,31188812,6,35009,171897,76534,1004392,7753441,10027446,4499493,1,174,1,182,4,1,0,0,412,424,slowBody
8,962,7,858,40,120,466,141,52,122,538,183,1059,5885,14466,7450,311,1753,3195,2039,31216324,12,3543,14466,6261,1002251,7799652,10129687,4531830,1,192,1,171,4,1,0,0,412,372,slowBody
8,867,7,858,40,108,385,113,52,122,538,183,1471,11195,30501,16719,122,1604,3086,2095,31243915,6,6729,30501,13356,1011446,7802566,10142792,4527737,1,173,1,171,4,1,0,0,412,372,slowBody
11,1960,7,858,40,178,466,186,52,122,538,183,210,90119,207975,107704,103,207947,415792,293936,31483338,11,75117,415822,167491,1001519,6206526,10230298,4784603,1,326,1,143,6,1,0,0,576,372,slowBody
8,902,7,858,40,112,465,143,52,122,538,183,1140,8350,21951,11785,223,1663,3104,2037,31443735,11,5022,21951,9558,1006390,7854656,10344850,4567871,1,180,1,171,4,1,0,0,412,372,slowBody
8,847,7,858,40,105,405,122,52,122,538,183,1129,221671,881530,439906,170,295227,882843,508891,31729933,11,221685,884021,441559,10045903,10281064,10750108,406204,2,211,1,214,4,1,0,0,412,372,slowBody
8,843,7,858,40,105,405,122,52,122,538,183,952,2171,3101,1103,12,1709,3406,2399,31269127,8,1313,3435,1788,1005483,7815640,10173462,4540532,1,168,1,171,4,1,0,0,412,372,slowBody
8,905,7,858,40,113,466,143,52,122,538,183,1417,14468,40081,22182,128,1699,3271,2222,31143411,11,8705,40081,17599,1001059,7774970,10037710,4515945,1,181,1,171,4,1,0,0,412,372,slowBody
8,890,7,858,40,111,405,120,52,122,538,183,1296,1540,1968,371,13,1647,3282,2311,31176973,3,935,3298,1444,1006734,7793074,10080405,4524266,1,178,1,171,4,1,0,0,412,372,slowBody
8,911,7,858,40,113,465,142,52,122,538,183,1348,1657,1919,288,12,1617,3223,2270,31728069,11,1005,3286,1470,1008754,7930760,10487250,4618492,1,182,1,171,4,1,0,0,412,372,slowBody
8,853,7,858,40,106,385,114,52,122,538,183,1281,253747,999580,497247,142,338064,1010912,582705,31284019,11,253760,1011839,505387,10046480,10089659,10172944,72143,2,213,1,214,4,1,0,0,412,372,slowBody
8,934,7,858,40,116,465,142,52,122,538,183,1060,3079,5954,2556,291,1782,3273,2108,31526145,3,1864,5954,2703,1008153,7879206,10442069,4584756,1,186,1,171,4,1,0,0,412,372,slowBody
8,874,8,910,40,109,406,121,52,113,538,171,1182,22924,65446,36827,10,8392,21843,11765,31826647,12,13768,65446,28924,1009817,7939451,10495120,4623634,1,174,1,182,4,1,0,0,412,424,slowBody
8,878,7,858,40,109,405,121,52,122,538,183,1307,242737,937051,463067,32,323146,965605,556388,31692411,10,242755,967174,482948,10038193,10240462,10642497,348174,2,219,1,214,4,1,0,0,412,372,slowBody
9,935,7,858,40,103,385,107,52,122,538,183,2,252298,999094,497881,162,336139,1007306,581247,31242906,12,201852,1008266,450799,1018942,7558411,10049577,4381599,1,187,1,171,4,1,0,0,472,372,slowBody
8,876,7,858,40,109,405,121,52,122,538,183,1012,243066,935318,461746,32,323669,967619,557678,31645151,9,243079,968914,483892,10038344,10224278,10594128,320301,2,219,1,214,4,1,0,0,412,372,slowBody
8,837,7,858,40,104,385,114,52,122,538,183,1162,4192,9357,4494,22,1618,3215,2257,31149873,11,2534,9357,4067,1022909,7784300,10058239,4507617,1,167,1,171,4,1,0,0,412,372,slowBody
8,945,7,858,40,118,467,142,52,122,538,183,1216,7659,19716,10449,217,1747,3278,2164,31210847,12,4611,19716,8562,1005002,7796947,10120157,4528157,1,189,1,171,4,1,0,0,412,372,slowBody
9,1112,7,858,40,123,554,163,52,122,538,183,307,3534,8972,4736,251,946,1641,982,30629471,12,1779,8972,3585,1005736,6123758,10220562,4728054,1,185,1,143,4,1,0,0,472,372,slowBody
8,956,7,858,40,119,466,142,52,122,538,183,1362,11541,31305,17118,233,1751,3269,2146,31243355,10,6943,31305,13696,1003377,7802159,10144222,4532841,1,191,1,171,4,1,0,0,412,372,slowBody
8,841,6,806,40,105,385,114,52,134,538,197,1321,7592,19577,10382,3239,3239,3239,0,31296863,11,4574,19577,8503,1006963,7818497,10207052,4541790,1,168,1,161,4,1,0,0,412,320,slowBody
8,874,6,806,40,109,405,121,52,134,538,197,1227,11249,30589,16752,3153,3153,3153,0,31622360,10,6762,30589,13390,1011800,7897137,10672303,4603306,1,174,1,161,4,1,0,0,412,320,slowBody
10,909,4,702,40,90,405,110,52,175,538,241,1556,10979,23487,10849,70,14140,38530,21205,31477391,43916,7319,43916,17928,1030341,6286695,16131564,6151366,1,151,0,117,1,1,0,0,556,216,slowBody
16,5987,5,766,40,374,554,241,52,153,538,215,25,208294,832062,293683,71,774,1330,642,31198096,3127,208294,1663228,587882,1018247,4218820,13311509,4448048,2,748,0,95,11,1,0,0,844,280,slowBody
8,967,6,806,40,120,509,157,52,134,538,197,1381,2484,4624,1853,2818,2818,2818,0,31532541,12,1510,4624,2140,1010595,7881247,10438988,4584342,1,193,1,161,4,1,0,0,412,320,slowBody
8,839,8,910,40,104,406,122,52,113,538,171,1594,261022,995286,489946,60,260835,1037498,517776,31409324,6,261036,1040838,519869,9952124,10121726,10383818,230229,2,209,2,227,4,1,0,0,412,424,slowBody
8,951,7,858,40,118,509,158,52,122,538,183,1209,13720,38019,21046,52,1600,3148,2189,31409629,12,8243,38019,16700,1005781,7842103,10284976,4559029,1,190,1,171,4,1,0,0,412,372,slowBody
8,939,7,858,40,117,467,142,52,122,538,183,1263,11889,32506,17857,12,1587,3163,2228,31455175,11,7148,32506,14242,1016587,7854857,10194391,4559160,1,187,1,171,4,1,0,0,412,372,slowBody
8,916,7,858,40,114,466,143,52,122,538,183,1410,10300,27620,15001,246,1759,3272,2139,31558265,11,6198,27620,12061,1002933,7881818,10243413,4586768,1,183,1,171,4,1,0,0,412,372,slowBody
16,5943,5,766,40,371,554,244,52,153,538,215,17,208513,831914,293479,14,907,1400,775,31208173,4484,208513,1663622,587954,1027529,4220009,13311163,4446887,2,742,0,95,11,1,0,0,844,280,slowBody
12,2192,1,60,52,182,246,93,60,60,60,0,36,338310,864069,326561,0,0,0,0,14870536,0,473634,1728159,754072,1013907,3125590,6912280,2639573,2,438,0,12,8,0,0,0,640,60,slowBody
8,873,6,806,40,109,405,121,52,134,538,197,1402,3394,6898,3044,3269,3269,3269,0,31694997,9,2053,6898,3067,1013447,7921183,10672105,4616170,1,174,1,161,4,1,0,0,412,320,slowBody
9,963,7,858,40,107,467,135,52,122,538,183,429,9589,26684,14817,27,1061,2096,1463,30880851,4,4804,26684,10751,1018304,6170404,10194167,4745118,1,160,1,143,4,1,0,0,472,372,slowBody
8,927,7,858,40,115,467,143,52,122,538,183,1170,12088,33162,18254,101,1608,3115,2131,31160177,12,7268,33162,14538,1003835,7780958,10056928,4518098,1,185,1,171,4,1,0,0,412,372,slowBody
11,1946,1,60,52,176,246,95,60,60,60,0,333,339463,832020,330425,0,0,0,0,7766261,0,594061,1664128,788415,1013899,1796672,2744033,876731,2,486,0,15,7,0,0,0,588,60,slowBody
