@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.019225,31,6,4,440,471,312.099412,435.805803,22887.290225,51316.133309,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003845,0.010189,0.004696,0.000001,0.003059,0.008889,0.004124,1,0,1,0,NORMAL
0.009243,31,6,4,441,471,649.139084,786.186317,47711.722658,92573.4388,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001849,0.004477,0.001816,0,0.001696,0.004736,0.002154,1,0,1,0,NORMAL
0.026312,31,6,4,440,471,228.031859,277.704108,16722.336333,32699.658755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005262,0.01202,0.004811,0.000002,0.004801,0.014297,0.006714,1,0,1,0,NORMAL
0.004849,29,5,3,381,411,1031.048181,4746.477556,78565.871386,650267.425123,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000004,0.001212,0.004006,0.001648,0,0.000316,0.000632,0.000316,1,0,1,0,NORMAL
0.01157,18,2,1,112,60,172.861194,0,9680.226838,0,2,1.866667,52,56,60,4,60,60,60,0,0.01157,0.01157,0.01157,0,0,0,0,0,0,0,0,0,NORMAL
0.025264,31,6,4,440,471,237.494092,307.573579,17416.233438,36216.788898,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005053,0.012399,0.005981,0,0.004335,0.01288,0.006043,1,0,1,0,NORMAL
0.028254,31,6,4,448,471,212.357278,246.112104,15856.010126,28979.700216,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005651,0.012421,0.005565,0,0.005418,0.016029,0.007504,1,0,1,0,NORMAL
0.002233,31,6,4,440,471,2687.507903,3864.827459,197083.912858,455083.43331,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000447,0.001267,0.000508,0.000031,0.000345,0.000819,0.000341,1,0,1,0,NORMAL
0.022589,31,6,4,440,471,265.613577,308.819114,19478.329006,36363.45066,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004518,0.014389,0.005838,0,0.004318,0.008157,0.003347,1,0,1,0,NORMAL
0.019045,31,6,4,441,471,315.045368,420.134125,23155.834552,49470.793179,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003809,0.010189,0.004587,0.000169,0.003174,0.008441,0.003737,1,0,1,0,NORMAL
0.018206,31,6,4,448,471,329.559519,445.692851,24607.110762,52480.333236,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000047,0.003641,0.008897,0.004112,0.000042,0.002992,0.008752,0.004073,1,0,1,0,NORMAL
0.014663,31,6,4,447,471,409.20039,471.005503,30485.429073,55460.897923,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.002933,0.007293,0.003529,0.00019,0.002831,0.007434,0.003267,1,0,1,0,NORMAL
0.027872,31,6,4,447,471,215.269144,251.024403,16037.551222,29558.123498,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005574,0.016415,0.006785,0,0.005312,0.011358,0.004666,1,0,1,0,NORMAL
0.016365,31,6,4,447,471,366.645648,444.547324,27315.10079,52345.447377,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000022,0.003273,0.007873,0.003588,0.000001,0.002999,0.008861,0.004145,1,0,1,0,NORMAL
0.010628,31,6,4,440,471,564.52195,803.853002,41398.276318,94653.690959,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002126,0.007281,0.002757,0.000011,0.001659,0.003669,0.001515,1,0,1,0,NORMAL
0.019845,31,6,4,447,471,302.343025,353.47989,22524.555337,41622.257,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.003969,0.00963,0.004566,0.000262,0.003772,0.010274,0.004603,1,0,1,0,NORMAL
0.035924,31,6,4,447,471,167.019459,222.500643,12442.949693,26199.450738,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.007185,0.020126,0.008292,0,0.005992,0.015655,0.006898,1,0,1,0,NORMAL
0.013955,31,6,4,447,471,429.957185,473.17077,32031.810289,55715.858194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002791,0.009037,0.0036,0.000003,0.002818,0.00491,0.002068,1,0,1,0,NORMAL
0.020978,31,6,4,447,471,286.007774,368.22826,21307.579134,43358.877661,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004196,0.01088,0.004635,0,0.003621,0.010213,0.004669,1,0,1,0,NORMAL
0.017154,31,6,4,440,471,349.773089,454.975349,25650.026547,53573.347363,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003431,0.008549,0.004178,0.000119,0.002931,0.008511,0.003946,1,0,1,0,NORMAL
0.022231,31,6,4,448,471,269.895048,302.826902,20152.163615,35657.867658,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.004446,0.013534,0.005604,0.000113,0.004403,0.008465,0.003413,1,0,1,0,NORMAL
0.016789,31,6,4,440,471,357.377716,409.02082,26207.699168,48162.20157,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003358,0.008256,0.003599,0,0.00326,0.009665,0.00453,1,0,1,0,NORMAL
0.020859,31,6,4,448,471,287.642291,328.077281,21477.291028,38631.099847,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.004172,0.011086,0.00496,0.000001,0.004064,0.009488,0.003991,1,0,1,0,NORMAL
0.029971,31,6,4,447,471,200.194293,257.402169,14914.474834,30309.105448,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005994,0.01501,0.007163,0,0.00518,0.015089,0.007009,1,0,1,0,NORMAL
0.030602,31,6,4,440,471,196.065756,249.097518,14378.155414,29331.232688,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00612,0.014978,0.007069,0.000054,0.005353,0.015369,0.007087,1,0,1,0,NORMAL
0.016253,31,6,4,447,471,369.157325,441.924349,27502.22071,52036.59214,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003251,0.008115,0.003645,0,0.003017,0.00905,0.004266,1,0,1,0,NORMAL
0.019458,31,6,4,440,471,308.355581,373.923866,22612.742578,44029.53517,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.003892,0.010799,0.004503,0.001096,0.003566,0.00774,0.002968,1,0,1,0,NORMAL
0.030571,31,6,4,447,471,196.267598,261.800387,14621.93608,30826.995568,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006114,0.016135,0.0074,0,0.005093,0.014658,0.006768,1,0,1,0,NORMAL
0.026392,31,6,4,447,471,227.341765,285.647427,16936.96148,33634.984575,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000024,0.005278,0.013149,0.006149,0.000161,0.004668,0.01364,0.006345,1,0,1,0,NORMAL
0.0159,31,6,4,440,471,377.355286,412.815039,27672.720948,48608.970842,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.00318,0.009197,0.003943,0.000012,0.00323,0.009249,0.00426,1,0,1,0,NORMAL
0.016986,31,6,4,447,471,353.224378,442.658927,26315.216124,52123.088678,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003397,0.008414,0.004054,0.000001,0.003012,0.008597,0.003953,1,0,1,0,NORMAL
0.030892,31,6,4,447,471,194.224201,233.509854,14469.703005,27495.785325,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006178,0.015806,0.007515,0.000092,0.00571,0.015903,0.00722,1,0,1,0,NORMAL
0.007569,31,6,4,447,471,792.724249,996.035146,59057.95653,117283.138447,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001514,0.003513,0.001467,0.000008,0.001339,0.00395,0.001847,1,0,1,0,NORMAL
0.010362,31,6,4,447,471,579.030509,849.522305,43137.772951,100031.251405,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002072,0.005782,0.00249,0,0.00157,0.004405,0.002008,1,0,1,0,NORMAL
0.012004,31,6,4,440,471,499.827683,762.0119,36654.03007,89726.901213,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000029,0.002401,0.006859,0.002415,0.000187,0.00175,0.004427,0.001902,1,0,1,0,NORMAL
0.022565,31,6,4,447,471,265.902645,310.419006,19809.747028,36551.837919,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.004513,0.013584,0.005577,0.000002,0.004295,0.008875,0.003628,1,0,1,0,NORMAL
0.016016,31,6,4,440,471,374.619647,438.27628,27472.107418,51607.031975,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003203,0.007471,0.003349,0.000174,0.003042,0.008759,0.004043,1,0,1,0,NORMAL
0.011129,31,6,4,440,471,539.113625,662.084294,39534.999143,77960.425572,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.002226,0.005629,0.002556,0.000015,0.002014,0.005877,0.002732,1,0,1,0,NORMAL
0.020364,31,6,4,447,471,294.633479,334.614093,21950.194207,39400.80943,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004073,0.010219,0.004931,0,0.003985,0.010121,0.004403,1,0,1,0,NORMAL
0.010333,31,6,4,441,471,580.67385,824.919658,42679.528,97134.289704,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.002067,0.006328,0.00262,0.000001,0.001616,0.004123,0.001797,1,0,1,0,NORMAL
0.028791,31,6,4,447,471,208.397088,238.454987,15525.583087,28078.074761,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000092,0.005758,0.012032,0.005241,0,0.005592,0.016364,0.007619,1,0,1,0,NORMAL
0.012065,31,6,4,440,471,497.308987,496.617115,36469.325745,58476.665305,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002413,0.00503,0.002141,0.000001,0.002685,0.007442,0.003373,1,0,1,0,NORMAL
0.016836,31,6,4,441,471,356.380712,437.624645,26193.982355,51530.301902,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003367,0.008175,0.003867,0,0.003047,0.008766,0.004047,1,0,1,0,NORMAL
0.022723,31,6,4,440,471,264.050112,354.525622,19363.674861,41745.391966,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.004545,0.011322,0.005335,0.000001,0.003761,0.011084,0.005179,1,0,1,0,NORMAL
0.008707,31,6,4,447,471,689.097043,715.721002,51337.729682,84276.147946,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001741,0.003981,0.001737,0,0.001863,0.004908,0.002171,1,0,1,0,NORMAL
0.019839,31,6,4,440,471,302.433861,384.604466,22178.483133,45287.175829,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003968,0.010406,0.00485,0.000001,0.003467,0.010246,0.004794,1,0,1,0,NORMAL
0.015373,31,6,4,447,471,390.288834,486.57819,29076.518114,57294.581903,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000127,0.003075,0.007458,0.003554,0,0.00274,0.007782,0.00357,1,0,1,0,NORMAL
0.018531,31,6,4,440,471,323.784468,406.799282,23744.194329,47900.615489,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003706,0.009146,0.004371,0.000001,0.003278,0.009282,0.004252,1,0,1,0,NORMAL
0.015872,31,6,4,440,471,378.035511,447.977784,27722.604176,52749.384102,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003174,0.008897,0.003911,0.000024,0.002976,0.008836,0.004144,1,0,1,0,NORMAL
0.012388,31,6,4,448,471,484.358681,556.458242,36165.448198,65522.95801,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002478,0.008635,0.003333,0.000001,0.002396,0.003667,0.001695,1,0,1,0,NORMAL
0.021776,31,6,4,447,471,275.536208,360.389577,20527.447478,42435.872747,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000111,0.004355,0.012458,0.005165,0,0.0037,0.009165,0.003944,1,0,1,0,NORMAL
0.015222,31,6,4,447,471,394.170632,481.771652,29365.712084,56728.611992,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003044,0.010325,0.00398,0,0.002768,0.004822,0.002032,1,0,1,0,NORMAL
0.031635,31,6,4,441,471,189.661642,219.26702,13940.130713,25818.691551,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006327,0.015755,0.006379,0,0.006081,0.01587,0.00699,1,0,1,0,NORMAL
0.017005,31,6,4,440,471,352.843038,458.544222,25875.156121,53993.582158,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003401,0.008745,0.004021,0.000119,0.002908,0.008125,0.003692,1,0,1,0,NORMAL
0.010854,31,6,4,448,471,552.779159,675.384083,41274.177217,79526.475746,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.002171,0.005347,0.002428,0,0.001974,0.005921,0.002791,1,0,1,0,NORMAL
0.020713,31,6,4,447,471,289.67855,343.134454,21581.051948,40404.081973,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004143,0.013447,0.005432,0.000222,0.003886,0.007208,0.002862,1,0,1,0,NORMAL
0.025648,31,6,4,440,471,233.935302,284.296952,17155.255447,33475.966041,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000024,0.00513,0.013211,0.006123,0,0.00469,0.012464,0.005536,1,0,1,0,NORMAL
0.024383,31,6,4,447,471,246.069991,314.704583,18332.214293,37056.464595,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004877,0.011891,0.005621,0.000001,0.004237,0.012558,0.005885,1,0,1,0,NORMAL
0.020029,31,6,4,440,471,299.568179,336.452742,21968.333115,39617.310418,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004006,0.008538,0.003692,0.000001,0.003963,0.011481,0.005319,1,0,1,0,NORMAL
0.015511,31,6,4,440,471,386.827305,382.090596,28367.335721,44991.167733,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003102,0.007824,0.0032,0.000225,0.00349,0.009528,0.004274,1,0,1,0,NORMAL
0.019804,31,6,4,448,471,302.961789,381.283033,22621.146943,44896.077087,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.003961,0.010145,0.004824,0,0.003497,0.010197,0.004739,1,0,1,0,NORMAL
0.011318,31,6,4,447,471,530.141647,627.866322,39495.552728,73931.259459,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002264,0.00566,0.002282,0.000001,0.002124,0.005678,0.002529,1,0,1,0,NORMAL
0.010102,31,6,4,440,471,593.9258,726.22353,43554.558671,85512.820708,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.00202,0.004906,0.002264,0.000058,0.001836,0.005323,0.002466,1,0,1,0,NORMAL
0.011938,31,6,4,440,471,502.612822,572.210641,36858.273617,67377.803001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002388,0.005116,0.002081,0,0.00233,0.006988,0.003293,1,0,1,0,NORMAL
0.030162,31,6,4,447,471,198.925167,239.821833,14819.92497,28239.020884,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006032,0.014594,0.006889,0.000001,0.00556,0.015736,0.007206,1,0,1,0,NORMAL
0.012398,31,6,4,440,471,483.967461,538.335184,35490.947134,63388.967881,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00248,0.007543,0.002848,0.000001,0.002477,0.004653,0.001911,1,0,1,0,NORMAL
0.01652,31,6,4,440,471,363.195613,438.28773,26634.344927,51608.380156,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.003304,0.008569,0.003933,0.000015,0.003042,0.007878,0.003456,1,0,1,0,NORMAL
0.018856,31,6,4,447,471,318.200283,388.955719,23705.921101,45799.535958,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.003771,0.011904,0.004823,0.000004,0.003428,0.00689,0.002811,1,0,1,0,NORMAL
0.028254,31,6,4,440,471,212.360862,285.569634,15573.12991,33625.824409,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000072,0.005651,0.016701,0.006744,0.000001,0.004669,0.011285,0.004808,1,0,1,0,NORMAL
0.016244,31,6,4,447,471,369.363216,506.803287,27517.559597,59676.086999,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003249,0.008487,0.003905,0,0.002631,0.007667,0.003562,1,0,1,0,NORMAL
0.010254,31,6,4,447,471,585.129252,741.337811,43592.129275,87292.527241,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002051,0.005074,0.00238,0.000001,0.001799,0.005214,0.002416,1,0,1,0,NORMAL
0.025558,31,6,4,441,471,234.762391,273.173375,17255.035719,32166.164908,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.005112,0.011858,0.005304,0,0.004881,0.014098,0.006521,1,0,1,0,NORMAL
0.018874,31,6,4,440,471,317.894801,385.77181,23312.285382,45424.630582,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000118,0.003775,0.009757,0.00433,0.000284,0.003456,0.008503,0.003607,1,0,1,0,NORMAL
0.013779,31,6,4,447,471,435.44008,586.001257,32440.285981,69001.648061,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002756,0.00702,0.003295,0,0.002275,0.006823,0.003216,1,0,1,0,NORMAL
0.020571,31,6,4,447,471,291.666076,335.249301,21729.122631,39475.605147,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004114,0.010788,0.004673,0.000242,0.003977,0.009882,0.004224,1,0,1,0,NORMAL
0.024507,31,6,4,448,471,244.832315,315.136106,18280.812858,37107.276457,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004901,0.015205,0.006037,0,0.004231,0.009325,0.003856,1,0,1,0,NORMAL
0.01815,31,6,4,440,471,330.585537,399.647832,24242.939376,47058.532253,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000044,0.00363,0.008196,0.003568,0,0.003336,0.009884,0.00463,1,0,1,0,NORMAL
0.023042,31,6,4,440,471,260.389086,297.152249,19095.199644,34989.677365,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004608,0.012727,0.005515,0,0.004487,0.013188,0.006154,1,0,1,0,NORMAL
0.027902,31,6,4,440,471,215.037375,258.170593,15769.407502,30399.587351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00558,0.016039,0.006944,0,0.005165,0.011847,0.004954,1,0,1,0,NORMAL
0.027343,31,6,4,441,471,219.436225,274.93717,16128.56252,32373.851791,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005469,0.014285,0.00665,0.000002,0.00485,0.014532,0.006846,1,0,1,0,NORMAL
0.017807,31,6,4,447,471,336.955038,430.759371,25103.150363,50721.915991,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003561,0.008807,0.004255,0.000002,0.003095,0.009084,0.004235,1,0,1,0,NORMAL
0.032263,31,6,4,440,471,185.971313,210.103892,13637.896261,24739.733307,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006453,0.017551,0.007511,0.000039,0.006346,0.014699,0.006157,1,0,1,0,NORMAL
0.012546,31,6,4,447,471,478.237695,538.404287,35628.708297,63397.104843,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002509,0.006605,0.003026,0.000001,0.002476,0.006449,0.002838,1,0,1,0,NORMAL
0.026885,31,6,4,440,471,223.17646,230.89077,16366.273745,27187.388134,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005377,0.013392,0.005238,0,0.005775,0.013448,0.005652,1,0,1,0,NORMAL
0.023964,31,6,4,441,471,250.376313,314.574766,18402.659026,37041.178707,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.004793,0.012305,0.005701,0.000146,0.004239,0.012414,0.005781,1,0,1,0,NORMAL
0.005548,29,5,3,388,411,901.148161,3044.498427,69929.097284,417096.284539,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.000003,0.001387,0.004509,0.00185,0.000001,0.000493,0.000985,0.000492,1,0,1,0,NORMAL
0.018719,31,6,4,447,471,320.534746,371.893157,23879.838598,43790.419258,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003744,0.008185,0.003679,0.000001,0.003585,0.010669,0.005009,1,0,1,0,NORMAL
0.018163,31,6,4,440,471,330.33819,423.977559,24224.800609,49923.35761,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003633,0.009009,0.004201,0.000018,0.003145,0.009119,0.004226,1,0,1,0,NORMAL
0.00648,31,6,4,447,471,925.860859,1233.256101,68976.633972,145215.90591,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001296,0.003803,0.001611,0,0.001081,0.002744,0.001194,1,0,1,0,NORMAL
0.022022,31,6,4,448,471,272.451758,308.008372,20343.064611,36267.985754,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004404,0.01364,0.005596,0.000006,0.004329,0.008254,0.003379,1,0,1,0,NORMAL
0.019327,31,6,4,440,471,310.451556,406.888075,22766.447411,47911.070841,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003865,0.011491,0.004644,0,0.003277,0.007707,0.00325,1,0,1,0,NORMAL
0.018787,31,6,4,441,471,319.367302,407.481019,23473.496669,47980.890001,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003757,0.009615,0.004166,0.000002,0.003272,0.009048,0.004096,1,0,1,0,NORMAL
0.028562,31,6,4,448,471,210.072323,262.336653,15685.400114,30890.140947,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000012,0.005712,0.014936,0.006789,0.000001,0.005083,0.015114,0.007094,1,0,1,0,NORMAL
0.014915,31,6,4,440,471,402.267008,563.31518,29499.580563,66330.362422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002983,0.007911,0.0036,0.000001,0.002367,0.006881,0.003193,1,0,1,0,NORMAL
0.027617,31,6,4,440,471,217.261413,279.806805,15932.503626,32947.251234,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005523,0.013943,0.006755,0,0.004765,0.014086,0.006592,1,0,1,0,NORMAL
0.022087,31,6,4,440,471,271.648881,354.78052,19920.917952,41775.406204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004417,0.012769,0.005423,0.000014,0.003758,0.009218,0.003948,1,0,1,0,NORMAL
0.030168,31,6,4,448,471,198.889008,253.735061,14850.379287,29877.303489,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006034,0.017334,0.007455,0.000001,0.005255,0.012586,0.005344,1,0,1,0,NORMAL
0.021234,31,6,4,447,471,282.568397,324.473291,21051.345572,38206.730051,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004247,0.012055,0.005225,0.000017,0.004109,0.012141,0.00568,1,0,1,0,NORMAL
0.008718,31,6,4,441,471,688.248981,736.909386,50586.300123,86771.080248,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000066,0.001744,0.004321,0.001873,0,0.001809,0.004818,0.002142,1,0,1,0,NORMAL
0.018192,31,6,4,440,471,329.822991,411.518948,24187.019305,48456.356153,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003638,0.009383,0.004374,0.000002,0.00324,0.00959,0.00449,1,0,1,0,NORMAL
0.029944,31,6,4,447,471,200.372817,257.595824,14927.774895,30331.908245,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.005989,0.014615,0.006821,0.000031,0.005176,0.015304,0.007162,1,0,1,0,NORMAL
0.03379,31,6,4,440,471,177.566741,195.940577,13021.56104,23072.00299,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00004,0.006758,0.013952,0.006124,0.000008,0.006805,0.019531,0.009006,1,0,1,0,NORMAL
0.010664,31,6,4,447,471,562.653967,661.092915,41917.720571,77843.690756,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000067,0.002133,0.005466,0.002407,0.000001,0.002017,0.004994,0.002149,1,0,1,0,NORMAL
