% isAttack HIGH_RATE:	272
% isAttack LOW_RATE:	333
% isAttack NORMAL:	333
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
6,362,4,699,52,60,94,16,52,174,535,240,438,55807,178013,83945,156,59147,175856,101074,4292435,0,111615,223230,157847,4069205,4069205,4069205,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,774,90749,312715,149685,252,104507,311385,179162,362999,362999,362999,362999,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,385,179865,674984,330634,13,223852,668949,385466,719460,719460,719460,719460,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,309,76709,263389,126025,6,87560,261715,150823,306837,306837,306837,306837,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,163,252529,962426,473756,232,320932,960550,553925,1010119,1010119,1010119,1010119,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
3,206,2,112,52,68,94,22,52,56,60,5,1144,9609,18075,11972,19100,19100,19100,0,20209,20209,20209,20209,0,0,0,0,0,3,206,2,112,1,0,0,0,164,112,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,1110,251290,961458,473823,46,320867,960455,553900,5361721,0,502581,1005163,710757,4356558,4356558,4356558,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,280,13290,47063,22640,197,1965,5042,2674,53161,53161,53161,53161,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,316,5,751,52,63,88,14,52,150,535,215,13,18961,72585,35762,5,14669,51282,24476,75845,75845,75845,75845,0,0,0,0,0,5,316,5,751,1,1,0,0,280,268,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,147,180404,678320,332467,17,225796,676460,390286,721618,721618,721618,721618,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,3506,180722,668021,325382,38,225006,663856,380095,722889,722889,722889,722889,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,283,93872,329808,158623,428,109981,328456,189204,375488,375488,375488,375488,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,551,80836,274998,114151,259,29199,82712,46394,404182,404182,404182,404182,0,0,0,0,0,6,362,4,699,1,1,0,0,320,216,HIGH_RATE
3,206,2,112,52,68,94,22,52,56,60,5,170,574,979,572,844,844,844,0,1758,1758,1758,1758,0,0,0,0,0,3,206,2,112,1,0,0,0,164,112,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,304,15197,44454,25338,29,582,1136,782,1357555,1922,24009,46096,31235,1309537,1309537,1309537,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,166,12701,41061,19369,184,2850,7572,4100,50806,50806,50806,50806,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,2287,177551,661511,323238,5,220571,658713,379444,710207,710207,710207,710207,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
3,200,2,112,52,66,88,18,52,56,60,5,894,912,931,26,1907,1907,1907,0,2810,2810,2810,2810,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,631,18125,42803,21984,8,5750,11493,8121,1060796,12104,28603,45102,23333,1003590,1003590,1003590,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,129,178482,672123,329654,32,223292,668911,385917,713931,713931,713931,713931,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,120,236936,905880,446373,86,301977,905047,522273,4133129,0,473872,947744,670156,3185385,3185385,3185385,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,2177,61117,197604,92939,5,66211,193455,110226,244469,244469,244469,244469,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,575,16351,43471,20361,27,7071,19908,11134,65405,65405,65405,65405,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,393,177174,663750,325028,118,220493,660244,380835,708699,708699,708699,708699,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,135,12744,44006,21047,20,2184,6020,3331,50977,50977,50977,50977,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,803,180962,672408,328229,217,225523,670069,384999,723850,723850,723850,723850,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,396,13065,41534,19414,368,3335,8313,4337,52260,52260,52260,52260,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,666,119921,432980,209670,26,144630,430954,247967,479686,479686,479686,479686,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,440,77868,266309,127272,38,553,1069,729,2044878,1880,156091,310302,218087,1732696,1732696,1732696,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,83,247788,948698,467660,23,316329,948192,547208,991154,991154,991154,991154,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,66,11910,45618,22477,187,597,1145,493,47643,47643,47643,47643,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,257,11815,40280,19158,3,1741,4484,2403,47260,47260,47260,47260,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,731,59382,192566,90926,70,63720,189226,108694,4332796,0,118765,237531,167959,4095265,4095265,4095265,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,580,12488,41338,19322,55,2221,5942,3236,49955,49955,49955,49955,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,791,15236,43776,24716,1138,2074,3011,1324,1988245,4133,24275,44417,28485,1939695,1939695,1939695,0,2,155,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,683,187776,701190,342872,310,228869,684536,394619,751105,751105,751105,751105,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,949,13113,42055,19535,4,3142,4984,2731,52453,52453,52453,52453,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,316,5,751,52,63,88,14,52,150,535,215,42,356,969,530,3,475,915,456,1532906,1849,4624,7399,3924,1523658,1523658,1523658,0,2,158,2,375,1,1,0,0,280,268,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,987,60516,195791,92363,81,62541,185620,106593,4324570,0,121032,242064,171165,4082506,4082506,4082506,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,192,44811,133990,62677,20,44369,131363,75343,4358490,0,89623,179246,126746,4179244,4179244,4179244,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,639,11522,42000,20327,27,809,2314,1303,46088,46088,46088,46088,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,108,12021,46216,22800,43,334,611,284,48087,48087,48087,48087,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,3042,25850,44132,20719,3,5379,16089,9275,103401,103401,103401,103401,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,302,11524,41775,20184,11,821,1262,702,46096,46096,46096,46096,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,107,75947,261549,125251,224,87220,260717,150252,303791,303791,303791,303791,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,322,5,751,52,64,94,17,52,150,535,215,125,1208,2303,1089,5,5835,13976,7266,1988530,5668,23139,40610,24707,1942252,1942252,1942252,0,2,161,2,375,1,1,0,0,280,268,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,317,15029,43177,24385,10,854,1698,1193,1349435,3270,27900,52531,34832,1293634,1293634,1293634,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,939,14816,42450,23931,334,1228,2123,1265,1354584,3038,22771,42505,27907,1309041,1309041,1309041,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,649,11602,41953,20265,4,1238,2515,1256,46410,46410,46410,46410,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,600,13495,46240,21931,19,2346,6992,4023,53983,53983,53983,53983,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
12,976,11,1732,52,81,396,99,52,157,628,232,1272,407111,1306191,552090,395,406900,872770,394886,30584668,0,407115,2442671,997214,1725682,5628394,13819849,5013887,2,162,1,288,1,1,0,0,632,580,LOW_RATE
10,828,10,1680,52,82,352,94,52,168,628,242,990,260943,1300218,515910,107,260725,864354,345541,13737121,1045,393170,1565663,781662,1726374,4054813,6918259,2636966,2,207,2,420,1,1,0,0,528,528,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1495,1620,1746,177,3277,3277,3277,0,3341,3341,3341,3341,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
12,3580,3,164,52,298,467,208,52,54,60,4,315,281043,863987,298245,239155,239155,239155,0,10199586,239239,393463,1728080,753230,1032261,2058066,3488165,1037674,2,716,0,32,8,0,0,0,648,164,LOW_RATE
7,791,6,803,40,113,394,125,52,133,535,196,1505,12770,35007,19258,70,1684,3298,2282,29979497,5,9595,35007,17014,1022980,9980371,19214995,9099175,1,197,1,200,3,1,0,0,360,320,LOW_RATE
14,935,10,1680,52,66,227,46,52,168,628,242,452,334605,1312511,507295,10,334157,863395,325378,30282690,0,250955,2007634,709805,1009118,4039292,9085404,2963456,1,116,1,210,1,1,0,0,760,528,LOW_RATE
14,1104,10,1680,52,78,396,91,52,168,628,242,1405,345226,1351849,522859,28,345001,896016,336303,30206107,0,258920,2071359,732335,1006094,4019248,8537112,2848588,1,138,1,210,1,1,0,0,760,528,LOW_RATE
6,873,5,268,52,145,511,179,52,53,60,3,1434,1564,1694,183,3117,3117,3117,0,27825284,5,797,3174,1584,8577965,9274031,10192322,829804,1,218,1,67,4,0,0,0,320,268,LOW_RATE
11,924,10,1680,52,84,396,103,52,168,628,242,1266,315649,1316940,566645,72,315652,862871,360284,30582036,0,263255,1575216,642728,1728847,5800500,10319479,3329663,1,154,1,280,1,1,0,0,580,528,LOW_RATE
14,935,10,1680,52,66,227,46,52,168,628,242,501,321801,1340326,576365,29,322953,895879,370156,30086633,0,179967,1603596,533887,1000990,3558366,7170804,2155017,1,103,1,186,1,1,0,0,760,528,LOW_RATE
9,800,5,1420,52,88,352,98,52,284,628,314,3,68644,220611,102891,33,91618,263365,148846,13367210,11476,55268,264865,117273,1010996,3272717,6031819,2227297,1,160,1,284,1,1,0,0,500,268,LOW_RATE
12,807,11,1732,52,67,227,50,52,157,628,232,1402,398500,1295390,542655,13,398270,867190,386646,30606189,0,398505,2391005,976121,1692995,5643031,13579825,4854125,2,134,1,288,1,1,0,0,632,580,LOW_RATE
15,3220,4,1368,52,214,396,175,52,342,628,330,126,243512,831957,299119,33,33,33,0,28676819,0,213268,1663099,585997,1007102,3852953,9830202,2995468,1,402,0,171,7,1,0,0,812,216,LOW_RATE
6,854,5,268,52,142,511,180,52,53,60,3,190,1444,2698,1773,2865,2865,2865,0,29728643,6,739,2930,1460,9047689,9908562,10488861,760451,1,213,1,67,4,0,0,0,320,268,LOW_RATE
11,880,10,1680,52,80,352,90,52,168,628,242,1194,308638,1284804,552642,76,308627,864813,358237,29824775,0,257389,1540398,628545,1695089,5656088,9148054,2982958,1,146,1,280,1,1,0,0,580,528,LOW_RATE
13,5011,4,704,40,385,615,217,52,176,540,242,895,247258,864224,316629,253,845,1437,837,27395118,2538,288467,1728269,705356,1695172,5132862,9487159,3071943,2,835,0,117,10,1,0,0,672,216,LOW_RATE
9,776,9,1628,52,86,352,99,52,180,628,253,1237,410832,1315585,558913,155,410190,891666,398816,7520741,913,823199,2464996,1421838,1692993,2525571,3358150,1177443,3,258,3,542,1,1,0,0,476,476,LOW_RATE
6,872,5,268,52,145,511,179,52,53,60,3,1324,1367,1410,60,2728,2728,2728,0,30030755,7,710,2798,1391,9040765,10009304,10799056,892676,1,218,1,67,4,0,0,0,320,268,LOW_RATE
15,2037,4,1368,52,135,227,88,52,342,628,330,188,223921,863867,299591,809,10123,19437,13171,29933690,0,255910,1727812,649479,1005076,4690385,15712422,5528876,2,291,0,195,7,1,0,0,812,216,LOW_RATE
14,935,10,1680,52,66,227,46,52,168,628,242,847,325038,1360037,585544,94,326461,895623,371871,30042530,0,181734,1621071,539772,1020173,3550865,7169960,2141622,1,103,1,186,1,1,0,0,760,528,LOW_RATE
16,2097,4,1368,52,131,227,87,52,342,628,330,1500,223771,864092,298061,30,9006,17982,12693,29280143,0,223771,1726665,607667,1015134,3927139,8193649,2740706,2,262,0,171,7,1,0,0,872,216,LOW_RATE
12,807,11,1732,52,67,227,50,52,157,628,232,1123,260224,1296995,514694,33,260038,865238,345429,30893657,0,260226,1561347,637416,1728189,5866460,13818975,4829811,2,134,1,288,1,1,0,0,632,580,LOW_RATE
11,924,10,1680,52,84,396,103,52,168,628,242,760,316552,1320006,567885,30,316657,863263,360391,30487063,0,264009,1578946,644188,1728831,5780601,10061761,3214940,1,154,1,280,1,1,0,0,580,528,LOW_RATE
6,856,5,268,52,142,511,180,52,53,60,3,1555,1635,1716,113,3215,3215,3215,0,29818006,6,840,3334,1662,9045901,9938215,10580007,797145,1,214,1,67,4,0,0,0,320,268,LOW_RATE
4,661,3,164,52,165,467,201,52,54,60,4,1247,1618,1990,525,3254,3254,3254,0,10505405,15,1646,3277,2306,10502113,10502113,10502113,0,2,330,1,82,2,0,0,0,216,164,LOW_RATE
7,776,7,855,40,110,394,126,52,122,535,182,1308,19694,55953,31401,69,5173,12329,6382,30545094,5,14782,55953,27487,1022279,10161988,19214793,9096568,1,194,1,213,3,1,0,0,360,372,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1488,1626,1764,195,3291,3291,3291,0,3355,3355,3355,3355,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
4,664,3,164,52,166,467,201,52,54,60,4,1397,1605,1813,294,3190,3190,3190,0,10574200,14,1634,3255,2291,10570931,10570931,10570931,0,2,332,1,82,2,0,0,0,216,164,LOW_RATE
10,828,10,1680,52,82,352,94,52,168,628,242,968,263633,1315751,522083,102,263454,863266,346901,13754076,1168,397219,1581800,789722,1727486,4055066,6918637,2636754,2,207,2,420,1,1,0,0,528,528,LOW_RATE
15,3220,4,1368,52,214,396,175,52,342,628,330,99,249991,831423,277097,70,144716,289362,204560,29773388,0,285704,1664128,620577,1019231,4628909,15650976,5515657,2,460,0,195,7,1,0,0,812,216,LOW_RATE
14,1360,8,1576,52,97,352,108,52,197,628,266,80,182908,645120,272522,424,301917,688316,351717,30297879,0,101849,688742,232632,1032542,3672654,6914590,2239952,1,151,0,175,2,1,0,0,760,424,LOW_RATE
11,755,10,1680,52,68,227,52,52,168,628,242,1345,308816,1288736,554666,71,308744,864853,358710,30547241,0,257513,1541106,628831,1695251,5800432,10364077,3353994,1,125,1,280,1,1,0,0,580,528,LOW_RATE
11,924,10,1680,52,84,396,103,52,168,628,242,1073,313693,1311311,564422,331,313673,862250,359784,29722285,0,261574,1565806,638941,1696924,5630567,10065916,3222044,1,154,1,280,1,1,0,0,580,528,LOW_RATE
11,755,10,1680,52,68,227,52,52,168,628,242,1348,312271,1304421,561363,458,312223,863741,359560,30523707,0,260408,1558440,635904,1695727,5792251,10363851,3359085,1,125,1,280,1,1,0,0,580,528,LOW_RATE
14,1060,10,1680,52,75,352,79,52,168,628,242,172,325562,1359908,585213,33,327042,894792,371371,30121474,0,182182,1623226,540418,1015125,3560229,7168504,2154731,1,117,1,186,1,1,0,0,760,528,LOW_RATE
12,976,11,1732,52,81,396,99,52,157,628,232,1233,411145,1312581,558348,316,410940,894898,400121,30609302,0,411147,2466871,1007094,1695123,5628483,13563793,4868130,2,162,1,288,1,1,0,0,632,580,LOW_RATE
6,914,5,268,52,152,511,176,52,53,60,3,1434,1617,1801,259,3194,3194,3194,0,29995140,6,829,3299,1646,9041801,9997273,10762609,876018,1,228,1,67,4,0,0,0,320,268,LOW_RATE
11,924,10,1680,52,84,396,103,52,168,628,242,1349,313300,1305041,561412,69,313293,863862,359443,29695858,0,261301,1563291,637844,1728188,5625610,9050430,2953436,1,154,1,280,1,1,0,0,580,528,LOW_RATE
6,883,5,268,52,147,511,178,52,53,60,3,1310,1641,1972,468,3276,3276,3276,0,29932616,6,842,3345,1668,9043364,9976415,10697921,847321,1,220,1,67,4,0,0,0,320,268,LOW_RATE
4,685,3,164,52,171,467,198,52,54,60,4,1066,1217,1368,213,2427,2427,2427,0,9678191,6,1251,2497,1761,9675688,9675688,9675688,0,2,342,1,82,2,0,0,0,216,164,LOW_RATE
14,943,9,1628,52,67,227,46,52,180,628,253,176,325629,1360598,585499,16,326568,895443,372433,29623392,0,181778,1624821,541153,1011147,3498423,8191598,2230618,1,104,1,180,1,1,0,0,768,476,LOW_RATE
14,943,9,1628,52,67,227,46,52,180,628,253,1299,323627,1345069,577939,2983,324179,897106,370392,29332565,0,180860,1610022,535967,1003980,3463102,8192926,2395376,1,104,1,180,1,1,0,0,768,476,LOW_RATE
12,976,11,1732,52,81,396,99,52,157,628,232,1208,261603,1301163,515973,13,261402,864846,345818,30733480,0,261605,1569618,640792,1727129,5832770,13824107,4856006,2,162,1,288,1,1,0,0,632,580,LOW_RATE
11,924,10,1680,52,84,396,103,52,168,628,242,1359,310573,1296677,558021,354,310569,864652,359124,30423726,0,259034,1549760,632326,1695365,5773904,10321567,3357675,1,154,1,280,1,1,0,0,580,528,LOW_RATE
4,654,3,164,52,163,467,202,52,54,60,4,1459,1614,1769,219,3218,3218,3218,0,10462221,14,1652,3290,2316,10458917,10458917,10458917,0,2,327,1,82,2,0,0,0,216,164,LOW_RATE
11,924,10,1680,52,84,396,103,52,168,628,242,1361,312465,1301382,559864,71,312612,864994,359328,29677886,0,260735,1559207,636122,1726682,5622695,9051121,2952163,1,154,1,280,1,1,0,0,580,528,LOW_RATE
14,1104,10,1680,52,78,396,91,52,168,628,242,896,334652,1301183,503162,29,334233,864011,324936,30240673,0,250990,2007915,709904,1009087,4033250,9045887,2951998,1,138,1,210,1,1,0,0,760,528,LOW_RATE
14,935,10,1680,52,66,227,46,52,168,628,242,320,322711,1344616,578275,16,323722,896367,370632,30118999,0,180522,1607165,535022,1001981,3561787,7172887,2161065,1,103,1,186,1,1,0,0,760,528,LOW_RATE
14,935,10,1680,52,66,227,46,52,168,628,242,414,326148,1359945,584772,38,326766,895313,371687,30168015,0,182412,1622454,540053,1020195,3565787,7178425,2168401,1,103,1,186,1,1,0,0,760,528,LOW_RATE
8,724,8,1576,52,90,352,105,52,197,628,266,1084,319862,1320050,565987,3098,320026,864055,357566,10282190,1168,533944,1597553,921112,1727540,4340178,6952817,3694828,2,241,2,525,1,1,0,0,424,424,LOW_RATE
6,869,5,268,52,144,511,180,52,53,60,3,1439,1673,1908,331,3294,3294,3294,0,29958102,6,857,3403,1697,9042819,9984890,10724205,858835,1,217,1,67,4,0,0,0,320,268,LOW_RATE
11,880,10,1680,52,80,352,90,52,168,628,242,1085,313536,1304434,560997,394,313562,861370,358525,30557406,0,261484,1564631,638411,1728732,5797700,10167232,3263441,1,146,1,280,1,1,0,0,580,528,LOW_RATE
14,1060,10,1680,52,75,352,79,52,168,628,242,106,322744,1347986,580248,71,324604,896248,370794,30065730,0,180590,1611355,536556,1023200,3555052,7167276,2143032,1,117,1,186,1,1,0,0,760,528,LOW_RATE
11,880,10,1680,52,80,352,90,52,168,628,242,891,315647,1312398,564203,30,315653,863276,359798,30600233,0,263193,1575184,642743,1728716,5804214,10167358,3257636,1,146,1,280,1,1,0,0,580,528,LOW_RATE
14,1448,8,1576,52,103,396,124,52,197,628,266,125,181725,648399,274847,31,302567,691003,353404,30093745,0,101444,691037,232964,1021211,3647592,6948088,2232815,1,160,0,175,2,1,0,0,760,424,LOW_RATE
12,932,11,1732,52,77,352,86,52,157,628,232,1192,259434,1292101,512726,29,259236,864800,344895,30795057,0,259436,1556608,635481,1727288,5847687,13812709,4840137,2,155,1,288,1,1,0,0,632,580,LOW_RATE
6,644,2,112,52,107,352,119,52,56,60,5,1147,3854,6561,3828,7716,7716,7716,0,7259898,7734,1933,7734,3867,1012175,2417388,4223810,1642977,1,161,0,28,1,0,0,0,344,112,LOW_RATE
7,784,6,803,40,112,394,126,52,133,535,196,1542,12790,35095,19316,70,1672,3275,2266,29988087,14,9615,35095,17058,1022711,9983208,19214988,9099172,1,196,1,200,3,1,0,0,360,320,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1571,1573,1575,2,3130,3130,3130,0,3198,3198,3198,3198,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
11,880,10,1680,52,80,352,90,52,168,628,242,1412,312753,1304543,561217,22,312705,864022,359621,29865690,0,260822,1560747,636832,1695603,5660150,10169911,3271409,1,146,1,280,1,1,0,0,580,528,LOW_RATE
14,1104,10,1680,52,78,396,91,52,168,628,242,1873,313024,1300541,558955,37,313291,863501,358187,30277870,0,174424,1559941,519578,1015674,3588505,6910410,2092992,1,122,1,186,1,1,0,0,760,528,LOW_RATE
14,5083,4,704,40,363,621,226,52,176,540,242,171,247365,862915,315504,367,2974,5581,3686,31559552,6958,247365,1724598,651403,1698288,4971332,7440886,2225921,2,726,0,100,10,1,0,0,732,216,LOW_RATE
16,3280,4,1368,52,205,396,173,52,342,628,330,1721,219312,831545,290128,3131,7296,11462,5890,29277135,0,219312,1694760,596537,1032481,3931805,8192054,2788352,2,410,0,171,7,1,0,0,872,216,LOW_RATE
6,890,5,268,52,148,511,178,52,53,60,3,1428,1663,1898,332,3273,3273,3273,0,29826642,6,853,3386,1688,9045852,9941076,10588801,800696,1,222,1,67,4,0,0,0,320,268,LOW_RATE
8,724,8,1576,52,90,352,105,52,197,628,266,1303,313127,1301799,559768,210,313142,864297,359101,10233091,848,522684,1563827,901656,1726430,4332518,6938607,3685565,2,241,2,525,1,1,0,0,424,424,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1375,1608,1841,329,3203,3203,3203,0,3268,3268,3268,3268,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
4,663,3,164,52,165,467,201,52,54,60,4,1461,1691,1921,325,3373,3373,3373,0,10365675,6,1724,3442,2429,10362227,10362227,10362227,0,2,331,1,82,2,0,0,0,216,164,LOW_RATE
13,4380,1,60,52,336,511,229,60,60,60,0,10,287117,863711,326066,0,0,0,0,21072426,0,246100,1722704,651120,1007007,3224953,6912664,2162927,1,625,0,8,8,0,0,0,708,60,LOW_RATE
8,724,8,1576,52,90,352,105,52,197,628,266,1505,312886,1301548,559794,208,312876,864526,359227,10226825,955,522246,1562476,900865,1726318,4330042,6933767,3682222,2,241,2,525,1,1,0,0,424,424,LOW_RATE
4,650,3,164,52,162,467,203,52,54,60,4,1490,1637,1785,208,3304,3304,3304,0,10368659,16,1695,3375,2375,10365268,10365268,10365268,0,2,325,1,82,2,0,0,0,216,164,LOW_RATE
13,4380,1,60,52,336,511,229,60,60,60,0,29,287138,863721,326047,0,0,0,0,21069610,0,246118,1722831,651168,1004183,3224463,6912656,2163492,1,625,0,8,8,0,0,0,708,60,LOW_RATE
11,880,10,1680,52,80,352,90,52,168,628,242,1051,310474,1295985,557830,75,310459,863023,358741,29846320,0,258891,1549906,632466,1696547,5658593,9147887,2984080,1,146,1,280,1,1,0,0,580,528,LOW_RATE
14,1060,10,1680,52,75,352,79,52,168,628,242,476,314997,1311807,564307,37,315392,864179,359842,30300562,0,175403,1572835,524040,1002953,3590241,8121699,2652373,1,117,1,186,1,1,0,0,760,528,LOW_RATE
6,865,5,268,52,144,511,180,52,53,60,3,1479,1600,1722,171,3196,3196,3196,0,29740300,6,822,3262,1626,9047423,9912336,10500439,765037,1,216,1,67,4,0,0,0,320,268,LOW_RATE
14,1110,8,1576,52,79,227,62,52,197,628,266,947,177974,629342,266049,15,294126,671490,343391,30191487,0,99007,671517,226634,1012077,3662552,7042868,2255437,1,123,0,175,2,1,0,0,760,424,LOW_RATE
9,776,9,1628,52,86,352,99,52,180,628,253,1203,311915,1296601,557546,261,312001,864536,358808,13546984,1338,391937,1557704,777179,1727008,3993078,6630557,2472783,2,194,2,407,1,1,0,0,476,476,LOW_RATE
9,800,5,1420,52,88,352,98,52,284,628,314,10,68949,220645,102778,194,91994,264049,149115,13614301,11759,55425,265366,117470,1014202,3334294,6141258,2286986,1,160,1,284,1,1,0,0,500,268,LOW_RATE
