% isAttack HIGH_RATE:	272
% isAttack LOW_RATE:	333
% isAttack NORMAL:	333
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
5,310,4,699,52,62,94,18,52,174,535,240,1825,18318,41313,18831,32,10047,23647,12208,73272,73272,73272,73272,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,93,11426,42952,21025,33,582,1526,820,45706,45706,45706,45706,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,234,179533,673604,329962,276,224070,669324,385602,718135,718135,718135,718135,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,226,31051,80957,38542,5,26964,80023,45952,124205,124205,124205,124205,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,1017,12856,40884,18963,28,2955,6860,3519,51424,51424,51424,51424,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,513,178459,670082,328287,11,224071,669370,385642,713837,713837,713837,713837,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
3,200,2,112,52,66,88,18,52,56,60,5,347,1252,2158,1280,4422,4422,4422,0,5633,5633,5633,5633,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,648,235371,898173,442276,7,299825,897039,517203,3186966,0,470742,941485,665730,2245481,2245481,2245481,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,115,35148,95454,45227,34,30407,89970,51586,140592,140592,140592,140592,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,65,14571,43127,20270,3,4986,14649,8369,58286,58286,58286,58286,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,112,14101,41258,19251,4,4748,13652,7716,56406,56406,56406,56406,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,121,14717,43113,24594,602,708,814,149,6126081,0,14987,43285,24520,1718359,3040559,4362760,1869873,2,120,1,233,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,658,12779,41665,19443,382,2920,5929,2803,51118,51118,51118,51118,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,408,93057,311287,148096,1247,104803,309715,177461,372228,372228,372228,372228,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,819,11437,40634,19479,25,1099,2557,1308,45750,45750,45750,45750,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,100,14254,41640,23721,49,503,958,642,1307369,1970,21866,41762,28137,1263637,1263637,1263637,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1165,14672,41394,23142,4,1660,3316,2341,1716346,3836,22961,42087,27047,1670423,1670423,1670423,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,668,63122,207934,98529,35,69487,205778,118038,252488,252488,252488,252488,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,447,61698,201815,95342,30,67361,200912,115659,246793,246793,246793,246793,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,658,178856,666011,325356,212,223394,664483,382003,715424,715424,715424,715424,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,221,178781,673376,330276,269,224481,671488,387119,715127,715127,715127,715127,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,963,177803,665283,325577,20,222050,662653,381577,711212,711212,711212,711212,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,80,11222,42704,20998,30,575,1118,544,44888,44888,44888,44888,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,80,16044,43221,20320,341,6780,19239,10791,64179,64179,64179,64179,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,195,11391,42000,20430,9,625,1789,1008,45564,45564,45564,45564,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,554,69334,226452,107119,180,75250,223094,128041,277337,277337,277337,277337,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,427,225257,858490,422587,13,286072,857080,494507,6122518,0,450515,901030,637124,5221488,5221488,5221488,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,316,5,751,52,63,88,14,52,150,535,215,58,397,777,361,6,587,1258,630,1532804,1921,4575,7230,3754,1523653,1523653,1523653,0,2,158,2,375,1,1,0,0,280,268,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,103,249299,939299,400807,29,312711,936746,540429,1246497,1246497,1246497,1246497,0,0,0,0,0,6,362,4,699,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,665,15046,41283,18020,130,5947,9231,5052,60186,60186,60186,60186,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,784,15080,43081,24251,46,1074,2103,1454,1719314,2838,24929,47021,31242,1669455,1669455,1669455,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,571,39563,110070,51197,28,36453,106345,60546,158254,158254,158254,158254,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,312,49308,154172,72474,72,51517,153066,87945,2331746,0,98616,197232,139464,2134514,2134514,2134514,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,519,180790,674521,329898,15,224484,671203,386871,723160,723160,723160,723160,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,813,15284,41208,18374,8,6351,13943,7050,61139,61139,61139,61139,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,100,177841,670139,328747,264,223290,668891,385901,711365,711365,711365,711365,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,322,76769,263288,125943,7,87354,261089,150459,307076,307076,307076,307076,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1133,180994,671696,327659,4,226176,669270,383758,723978,723978,723978,723978,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,33,11076,41324,20181,532,712,1040,284,44305,44305,44305,44305,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,450,13743,43943,20546,23,3157,8006,4258,54973,54973,54973,54973,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,2269,16568,44419,19501,26,1842,5419,3097,66272,66272,66272,66272,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,933,59681,188291,76949,4,63001,186700,107132,298407,298407,298407,298407,0,0,0,0,0,6,362,4,699,1,1,0,0,320,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,78,14531,42408,24147,56,502,948,630,4110821,0,14850,42533,23995,1726042,2033135,2340229,434295,2,120,1,233,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1380,18701,44104,20976,19,9677,26551,14663,74807,74807,74807,74807,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,88,10921,40952,20030,54,548,1503,827,43687,43687,43687,43687,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,1652,60814,191519,89850,5,64420,190316,109039,2360499,0,121628,243256,172007,2117243,2117243,2117243,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,37,15380,43235,24164,26,613,1201,830,1723255,3896,26840,49785,32448,1669574,1669574,1669574,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,834,17309,42973,20269,3,8297,22250,12155,69239,69239,69239,69239,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,2527,13225,41966,19181,36,2732,4458,2365,52903,52903,52903,52903,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
7,773,6,803,40,110,394,126,52,133,535,196,1362,10492,28720,15785,213,1471,2729,1779,30578645,5,7883,28720,13953,1022337,10182370,19215260,9097127,1,193,1,200,3,1,0,0,360,320,LOW_RATE
15,3220,4,1368,52,214,396,175,52,342,628,330,94,243636,832826,298560,75,75,75,0,29871932,0,213891,1664209,586189,1022238,4022971,9906483,3102908,1,402,0,171,7,1,0,0,812,216,LOW_RATE
7,782,7,855,40,111,394,126,52,122,535,182,1313,19709,55947,31383,72,5152,12210,6306,30548093,14,14798,55947,27473,1022289,10162966,19214783,9096572,1,195,1,213,3,1,0,0,360,372,LOW_RATE
5,741,3,164,52,148,467,179,52,54,60,4,750,1264,1778,726,2532,2532,2532,0,9578124,5,850,2545,1467,1014483,4787787,8561091,5336257,1,247,1,54,2,0,0,0,276,164,LOW_RATE
4,685,3,164,52,171,467,198,52,54,60,4,1463,1666,1869,287,3324,3324,3324,0,10453628,14,1705,3396,2391,10450218,10450218,10450218,0,2,342,1,82,2,0,0,0,216,164,LOW_RATE
14,943,9,1628,52,67,227,46,52,180,628,253,860,321924,1340102,576215,61,323043,895132,369948,29404864,0,179947,1604468,534218,1013164,3473166,8191789,2366304,1,104,1,180,1,1,0,0,768,476,LOW_RATE
14,943,9,1628,52,67,227,46,52,180,628,253,237,311905,1296597,557461,74,312626,864561,357857,29588956,0,174161,1555001,517831,1007111,3502687,8192115,2236297,1,104,1,180,1,1,0,0,768,476,LOW_RATE
7,771,7,855,40,110,394,126,52,122,535,182,1567,20356,57265,31965,66,6012,14184,7317,30713985,13,15287,57265,28043,1024214,10217612,19215490,9097213,1,192,1,213,3,1,0,0,360,372,LOW_RATE
10,828,10,1680,52,82,352,94,52,168,628,242,1538,260419,1296166,514195,329,260187,864477,345079,13662757,1105,392162,1562514,780234,1726766,4031368,6909738,2638693,2,207,2,420,1,1,0,0,528,528,LOW_RATE
6,882,5,268,52,147,511,179,52,53,60,3,1263,1665,2068,569,3328,3328,3328,0,29938272,5,854,3393,1692,9043137,9978284,10703763,849935,1,220,1,67,4,0,0,0,320,268,LOW_RATE
11,755,10,1680,52,68,227,52,52,168,628,242,1167,311621,1300695,559692,33,311591,864367,359457,29803917,0,259853,1555217,634597,1695629,5648958,10115699,3240006,1,125,1,280,1,1,0,0,580,528,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1552,1646,1741,133,3323,3323,3323,0,3397,3397,3397,3397,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
6,874,5,268,52,145,511,179,52,53,60,3,1577,1656,1736,112,3254,3254,3254,0,29800735,5,849,3371,1681,9046302,9932446,10562296,789825,1,218,1,67,4,0,0,0,320,268,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1476,1652,1828,248,3342,3342,3342,0,3407,3407,3407,3407,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
11,755,10,1680,52,68,227,52,52,168,628,242,1379,316490,1319862,567801,14,316481,863201,360623,30485637,0,263962,1579371,644418,1728892,5780373,10105655,3233884,1,125,1,280,1,1,0,0,580,528,LOW_RATE
11,755,10,1680,52,68,227,52,52,168,628,242,1359,314051,1308555,562948,69,314037,863971,359812,30341508,0,261922,1567172,639441,1728157,5753995,10103904,3256580,1,125,1,280,1,1,0,0,580,528,LOW_RATE
9,800,5,1420,52,88,352,98,52,284,628,314,11,68555,220656,102932,189,91465,262609,148324,13512257,11614,55129,264031,116888,1024215,3309153,6096995,2257538,1,160,1,284,1,1,0,0,500,268,LOW_RATE
12,932,11,1732,52,77,352,86,52,157,628,232,1079,396235,1306097,542726,13,396056,864215,381241,30655418,0,396236,2377412,970573,1694380,5655599,13567560,4837917,2,155,1,288,1,1,0,0,632,580,LOW_RATE
15,2912,4,1368,52,194,352,152,52,342,628,330,27,252877,863564,311388,28,28,28,0,29902439,0,221548,1727822,608804,1019275,4018579,13111992,4147213,1,364,0,171,7,1,0,0,812,216,LOW_RATE
14,935,10,1680,52,66,227,46,52,168,628,242,1292,314994,1311977,564239,71,314977,860973,358864,30315042,0,175410,1569900,522941,1010091,3592043,6913391,2103521,1,103,1,186,1,1,0,0,760,528,LOW_RATE
16,3280,4,1368,52,205,396,173,52,342,628,330,2220,217854,831057,291260,29,2344,4660,3274,29314808,0,217854,1694943,597069,1006103,3938853,8191334,2795752,2,410,0,171,7,1,0,0,872,216,LOW_RATE
6,886,5,268,52,147,511,178,52,53,60,3,1518,1611,1705,132,3212,3212,3212,0,29980780,6,827,3282,1636,9042277,9992490,10747762,869293,1,221,1,67,4,0,0,0,320,268,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1415,1587,1760,243,3163,3163,3163,0,3228,3228,3228,3228,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
12,807,11,1732,52,67,227,50,52,157,628,232,1205,262775,1312995,521156,12,262575,864033,346788,30720946,0,262781,1576653,643662,1728024,5828851,13817751,4854638,2,134,1,288,1,1,0,0,632,580,LOW_RATE
7,763,6,803,40,109,394,126,52,133,535,196,1434,5501,13214,6682,228,1751,3275,2154,31005156,13,4147,13214,6245,1033945,10329522,19214835,9097385,1,190,1,200,3,1,0,0,360,320,LOW_RATE
6,900,5,268,52,150,511,178,52,53,60,3,1459,1731,2004,385,3449,3449,3449,0,29665774,5,885,3516,1753,9048833,9887411,10423741,735600,1,225,1,67,4,0,0,0,320,268,LOW_RATE
14,1068,9,1628,52,76,352,79,52,180,628,253,1790,312333,1300183,559286,71,313171,864158,358101,29702841,0,174201,1557893,518894,1010158,3516878,8190531,2236073,1,118,1,180,1,1,0,0,768,476,LOW_RATE
11,755,10,1680,52,68,227,52,52,168,628,242,1311,311669,1296805,557746,249,311673,864406,358866,30488589,0,259943,1555247,634569,1727397,5785786,10107469,3228753,1,125,1,280,1,1,0,0,580,528,LOW_RATE
7,672,5,4612,52,96,352,112,52,922,1500,790,32,1080,2921,1206,23,1199,3306,1539,6485,6485,6485,6485,0,0,0,0,0,7,672,5,4612,1,0,0,0,372,268,LOW_RATE
4,636,3,164,52,159,467,205,52,54,60,4,1557,1827,2097,381,3636,3636,3636,0,10413655,16,1861,3706,2609,10409933,10409933,10409933,0,2,318,1,82,2,0,0,0,216,164,LOW_RATE
9,776,9,1628,52,86,352,99,52,180,628,253,1202,313268,1308268,563018,215,313261,860497,358903,13485869,1012,393682,1564697,780679,1694883,3970380,6626606,2487807,2,194,2,407,1,1,0,0,476,476,LOW_RATE
12,932,11,1732,52,77,352,86,52,157,628,232,1070,261286,1303387,517316,10,261109,863376,345474,30994196,0,261289,1567721,640018,1728641,5885292,13821150,4818134,2,155,1,288,1,1,0,0,632,580,LOW_RATE
6,867,5,268,52,144,511,180,52,53,60,3,1581,1618,1655,52,3227,3227,3227,0,29642871,6,830,3298,1644,9049410,9879849,10400466,726863,1,216,1,67,4,0,0,0,320,268,LOW_RATE
10,828,10,1680,52,82,352,94,52,168,628,242,949,257587,1288217,511487,151,257421,864876,344634,13581851,1325,387975,1545525,771699,1694267,4009982,6910288,2656694,2,207,2,420,1,1,0,0,528,528,LOW_RATE
12,932,11,1732,52,77,352,86,52,157,628,232,1142,392955,1299989,537306,310,392765,867679,376708,30634048,0,392956,2357732,962539,1724195,5655261,13818668,4992128,2,155,1,288,1,1,0,0,632,580,LOW_RATE
14,1060,10,1680,52,75,352,79,52,168,628,242,47,312042,1296363,557335,30,312155,864049,358435,30372189,0,173836,1556421,518476,1011140,3600957,6911050,2110036,1,117,1,186,1,1,0,0,760,528,LOW_RATE
12,932,11,1732,52,77,352,86,52,157,628,232,1204,402153,1306393,547016,47,401952,866079,387652,30689702,0,402155,2412918,985068,1725714,5655354,13817700,4991671,2,155,1,288,1,1,0,0,632,580,LOW_RATE
11,755,10,1680,52,68,227,52,52,168,628,242,1414,314903,1311999,564331,63,314887,863309,359906,30412155,0,262639,1571409,641166,1728786,5767263,10105334,3245141,1,125,1,280,1,1,0,0,580,528,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1476,1608,1740,186,3204,3204,3204,0,3277,3277,3277,3277,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
14,943,9,1628,52,67,227,46,52,180,628,253,160,312666,1304522,561504,76,313969,864181,358471,29667899,0,174590,1561727,520185,1024193,3512072,8190954,2224737,1,104,1,180,1,1,0,0,768,476,LOW_RATE
13,4380,1,60,52,336,511,229,60,60,60,0,1131,287618,864079,325203,0,0,0,0,21016242,0,246529,1725709,652256,1015124,3215088,6911918,2155146,1,625,0,8,8,0,0,0,708,60,LOW_RATE
16,3280,4,1368,52,205,396,173,52,342,628,330,2007,218824,831360,290500,29,4548,9068,6391,29288905,0,218824,1694750,596683,1011446,3934043,8191886,2792944,2,410,0,171,7,1,0,0,872,216,LOW_RATE
12,976,11,1732,52,81,396,99,52,157,628,232,1056,257937,1285014,509661,13,257761,865111,343886,30743239,0,257941,1547627,631814,1694991,5839118,13559055,4712500,2,162,1,288,1,1,0,0,632,580,LOW_RATE
6,886,5,268,52,147,511,178,52,53,60,3,1533,1660,1787,179,3264,3264,3264,0,29978081,6,852,3381,1685,9042419,9991557,10744817,867937,1,221,1,67,4,0,0,0,320,268,LOW_RATE
6,916,5,268,52,152,511,176,52,53,60,3,1576,1671,1767,135,3329,3329,3329,0,29904041,6,856,3400,1695,9044134,9966871,10668283,834388,1,229,1,67,4,0,0,0,320,268,LOW_RATE
11,924,10,1680,52,84,396,103,52,168,628,242,1174,308554,1284274,552260,69,308467,863944,358001,29742224,0,257333,1539950,628353,1695100,5639644,10067771,3217598,1,154,1,280,1,1,0,0,580,528,LOW_RATE
14,1448,8,1576,52,103,396,124,52,197,628,266,158,179515,633149,268342,241,297465,673924,343759,30180210,0,99991,674169,227892,1012103,3660036,6959816,2240254,1,160,0,175,2,1,0,0,760,424,LOW_RATE
6,1520,2,112,52,253,352,152,52,56,60,5,31,173170,444084,184170,865893,865893,865893,0,865936,865936,865936,865936,0,0,0,0,0,6,1520,2,112,4,0,0,0,320,112,LOW_RATE
11,2404,1,60,52,218,352,153,60,60,60,0,51,287361,864968,325649,0,0,0,0,10606294,0,344834,1724170,771072,1005136,2220531,4164221,1362760,2,480,0,12,6,0,0,0,604,60,LOW_RATE
14,1068,9,1628,52,76,352,79,52,180,628,253,1198,313982,1307381,562339,27,314712,863458,358543,29672842,0,175166,1565756,521483,1012094,3512043,8191455,2235538,1,118,1,180,1,1,0,0,768,476,LOW_RATE
6,644,2,112,52,107,352,119,52,56,60,5,9,3981,7953,5617,7964,7964,7964,0,7272821,7982,1995,7982,3991,1024223,2421613,4224459,1638192,1,161,0,28,1,0,0,0,344,112,LOW_RATE
6,852,5,268,52,142,511,181,52,53,60,3,1541,1653,1766,159,3170,3170,3170,0,29858227,7,847,3363,1676,9045344,9951612,10621162,814141,1,213,1,67,4,0,0,0,320,268,LOW_RATE
7,790,7,855,40,112,394,125,52,122,535,182,1485,19750,56056,31441,7,4733,11002,5657,30768620,13,14835,56056,27523,1025908,10236426,19215121,9096822,1,197,1,213,3,1,0,0,360,372,LOW_RATE
14,935,10,1680,52,66,227,46,52,168,628,242,541,334652,1312750,507473,28,334205,863655,325432,30279739,0,250991,2007915,709904,1006102,4038830,9085764,2964003,1,116,1,210,1,1,0,0,760,528,LOW_RATE
7,783,6,803,40,111,394,126,52,133,535,196,1525,10174,27252,14789,146,1703,3261,2202,30936489,13,7653,27252,13159,1031765,10301959,19214837,9096800,1,195,1,200,3,1,0,0,360,320,LOW_RATE
5,714,3,164,52,142,467,181,52,54,60,4,899,954,1010,78,1933,1933,1933,0,9636253,5,652,1951,1124,1010477,4817148,8623820,5383446,1,238,1,54,2,0,0,0,276,164,LOW_RATE
4,664,3,164,52,166,467,201,52,54,60,4,1484,1647,1810,230,3323,3323,3323,0,10519580,13,1704,3395,2391,10516172,10516172,10516172,0,2,332,1,82,2,0,0,0,216,164,LOW_RATE
11,880,10,1680,52,80,352,90,52,168,628,242,1077,316520,1319576,567745,74,316533,861619,360111,29838983,0,263958,1579590,644527,1730071,5651046,9147200,2984799,1,146,1,280,1,1,0,0,580,528,LOW_RATE
11,904,8,1576,52,82,352,89,52,197,628,266,437,316481,1319885,567900,216,316573,863407,360461,13452201,1078,264157,1579729,644497,1012198,2373451,4031729,1188273,1,150,1,262,1,1,0,0,604,424,LOW_RATE
7,805,7,855,40,115,394,125,52,122,535,182,189,17802,49867,27813,7,2413,3690,2085,30827702,14,13369,49867,24389,1027993,10258074,19215010,9096584,1,201,1,213,3,1,0,0,360,372,LOW_RATE
13,4380,1,60,52,336,511,229,60,60,60,0,136,287337,863388,325736,0,0,0,0,21040006,0,246289,1724023,651619,1006166,3219330,6913140,2160166,1,625,0,8,8,0,0,0,708,60,LOW_RATE
7,779,6,803,40,111,394,126,52,133,535,196,1314,14388,39984,22167,70,1621,3172,2193,30547116,5,10803,39984,19512,1022964,10167967,19214653,9096243,1,194,1,200,3,1,0,0,360,320,LOW_RATE
11,880,10,1680,52,80,352,90,52,168,628,242,1191,312268,1304527,561499,77,312227,864038,359701,30627064,0,260388,1558321,635856,1695767,5812946,10423911,3389759,1,146,1,280,1,1,0,0,580,528,LOW_RATE
16,3664,3,647,40,229,428,175,52,215,535,276,813,308669,863626,340270,274,274,274,0,29313641,741706,308669,1727653,629364,1023920,3834897,8191290,2595115,2,458,0,80,9,1,0,0,860,164,LOW_RATE
4,673,3,164,52,168,467,199,52,54,60,4,1529,1626,1723,137,3285,3285,3285,0,10473643,13,1685,3357,2364,10470273,10470273,10470273,0,2,336,1,82,2,0,0,0,216,164,LOW_RATE
6,842,5,268,52,140,511,182,52,53,60,3,1524,1674,1824,212,3298,3298,3298,0,29717352,6,859,3410,1700,9047922,9904638,10476796,755744,1,210,1,67,4,0,0,0,320,268,LOW_RATE
3,579,2,112,52,193,467,237,52,56,60,5,1349,1681,2014,470,3356,3356,3356,0,3426,3426,3426,3426,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,LOW_RATE
8,724,8,1576,52,90,352,105,52,197,628,266,1143,316088,1317446,566794,193,315811,861662,359552,10283845,1022,527650,1577758,909421,1726895,4350447,6974000,3710263,2,241,2,525,1,1,0,0,424,424,LOW_RATE
9,776,9,1628,52,86,352,99,52,180,628,253,1227,311900,1300496,559469,203,311842,864034,359201,13383682,1327,392914,1557477,776383,1694172,3937342,6627977,2497153,2,194,2,407,1,1,0,0,476,476,LOW_RATE
12,807,11,1732,52,67,227,50,52,157,628,232,1122,259396,1297551,515096,10,259209,864300,345337,30857274,0,259398,1556378,635387,1695701,5860176,13563805,4701028,2,134,1,288,1,1,0,0,632,580,LOW_RATE
11,924,10,1680,52,84,396,103,52,168,628,242,1254,314206,1307883,562431,68,314196,863193,359516,30538054,0,262040,1568234,639903,1729334,5793162,10319505,3335308,1,154,1,280,1,1,0,0,580,528,LOW_RATE
7,781,7,855,40,111,394,126,52,122,535,182,1319,17678,50156,28127,9,2251,3852,2000,30824627,15,13276,50156,24624,1027828,10257174,19214991,9096621,1,195,1,213,3,1,0,0,360,372,LOW_RATE
14,1068,9,1628,52,76,352,79,52,180,628,253,1349,314014,1307395,562319,26,314860,863418,358432,29678845,0,175215,1566086,521588,1018191,3512738,8191272,2234501,1,118,1,180,1,1,0,0,768,476,LOW_RATE
9,1964,6,11896,40,218,352,158,52,1982,2948,1492,2242,214289,700570,240917,215,342771,1712596,765755,1714318,1714318,1714318,1714318,0,0,0,0,0,9,1964,6,11896,5,1,0,0,464,320,LOW_RATE
12,807,11,1732,52,67,227,50,52,157,628,232,1181,258548,1293848,513692,34,258352,865267,345192,30883784,0,258550,1551293,633311,1695484,5866496,13565651,4697538,2,134,1,288,1,1,0,0,632,580,LOW_RATE
7,785,6,803,40,112,394,126,52,133,535,196,1452,10572,28446,15480,93,1680,3268,2245,29951251,2,7947,28446,13755,1025002,9973154,19214695,9098394,1,196,1,200,3,1,0,0,360,320,LOW_RATE
8,806,6,803,40,100,394,119,52,133,535,196,931,11999,32862,18078,96,1619,3143,2154,30030415,5,7207,32862,14406,1018240,7498594,19214985,8616489,1,161,1,160,3,1,0,0,420,320,LOW_RATE
7,744,6,803,40,106,394,127,52,133,535,196,1526,13088,36001,19843,18,1635,3253,2287,30921721,13,9838,36001,17511,1031155,10294122,19214894,9096698,1,186,1,200,3,1,0,0,360,320,LOW_RATE
