@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005392,31,13,6,810,11896,2410.945879,1407.563287,150220.474001,2790728.809441,2.166667,0.06809,46,62.307692,226,47.431545,52,1982.666667,7292,2853.469156,0.000002,0.000449,0.002429,0.000645,0.000247,0.000853,0.001338,0.000417,1,0,1,0,attack
61.017545,31,15,10,1135,1011,0.245831,0.185612,18.601207,18.765357,1.5,1.122651,46,75.666667,224,42.427454,52,101.1,535,144.652999,0.000011,4.358396,10.049015,4.37162,0.000003,5.986208,10.049014,4.582539,7,0,1,0,attack
30.496229,2,5,0,300,0,0.163955,0,9.837282,0,0,0,60,60,60,0,0,0,0,0,2.016332,7.624057,16.128732,5.387423,0,0,0,0,0,0,-1,-1,attack
60.991534,31,14,10,1178,1011,0.22954,0.172584,19.314156,17.448231,1.4,1.165183,46,84.142857,224,44.252292,52,101.1,535,144.652999,0.000009,4.691656,10.079722,4.563172,0.000001,6.438093,10.079715,4.455703,7,0,1,0,attack
57.788423,31,13,9,1042,959,0.224959,0.197816,18.031293,21.078372,1.444444,1.086548,46,80.153846,245,50.20243,52,106.555556,535,151.498523,0.000017,4.815702,10.000842,4.34683,0.000003,5.687109,10.000849,4.505592,6,0,1,0,attack
60.978549,31,13,11,1128,1063,0.21319,0.180422,18.498308,17.435281,1.181818,1.061148,46,86.769231,224,47.529997,52,96.636364,535,138.641639,0.000003,5.081546,10.037057,4.928424,0.000002,6.096833,10.037059,4.79191,7,0,1,0,attack
60.819996,31,19,10,2536,1011,0.312397,0.186535,41.696813,18.858687,1.9,2.508408,46,133.473684,305,104.237264,52,101.1,535,144.652999,0.000007,3.378889,10.034201,4.176163,0.000002,5.956583,10.034196,4.467097,11,0,1,0,attack
31.56657,2,6,0,360,0,0.190075,0,11.40447,0,0,0,60,60,60,0,0,0,0,0,1.005093,6.313314,16.129954,5.493632,0,0,0,0,0,0,-1,-1,attack
31.530753,2,6,0,360,0,0.19029,0,11.417425,0,0,0,60,60,60,0,0,0,0,0,1.002165,6.306151,16.124938,5.49513,0,0,0,0,0,0,-1,-1,attack
61.089136,31,12,10,1114,1011,0.196434,0.163701,18.235648,16.550162,1.2,1.101879,46,92.833333,306,67.824324,52,101.1,535,144.652999,0.000005,5.553558,10.025476,4.892517,0.000005,6.787446,10.025472,4.569732,7,0,1,0,attack
31.489585,2,6,0,360,0,0.190539,0,11.432351,0,0,0,60,60,60,0,0,0,0,0,1.021601,6.297917,16.128148,5.497662,0,0,0,0,0,0,-1,-1,attack
0.011841,31,13,7,816,11948,1097.919014,675.815487,68915.531965,1153520.490563,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000001,0.000987,0.006429,0.00181,0.000107,0.001726,0.008418,0.00301,1,0,1,0,attack
31.407021,2,6,0,360,0,0.19104,0,11.462405,0,0,0,60,60,60,0,0,0,0,0,1.007409,6.281404,16.125851,5.504496,0,0,0,0,0,0,-1,-1,attack
31.370534,2,6,0,360,0,0.191262,0,11.475737,0,0,0,60,60,60,0,0,0,0,0,1.002331,6.274107,16.126652,5.508317,0,0,0,0,0,0,-1,-1,attack
31.398649,2,6,0,360,0,0.191091,0,11.465461,0,0,0,60,60,60,0,0,0,0,0,1.028893,6.27973,16.124306,5.503027,0,0,0,0,0,0,-1,-1,attack
60.81235,31,19,9,2069,959,0.312437,0.198395,34.022695,21.140046,2.111111,2.157456,46,108.894737,224,70.736646,52,106.555556,535,151.498523,0.000335,3.378464,10.056697,4.05903,0,5.670518,10.056698,4.423761,10,0,1,0,attack
61.030594,31,12,10,1076,1011,0.196623,0.163859,17.630502,16.566111,1.2,1.064293,46,89.666667,306,68.236517,52,101.1,535,144.652999,0.000196,5.548236,10.02565,4.887729,0.000003,6.780911,10.025651,4.565294,7,0,1,0,attack
31.379311,2,6,0,360,0,0.191209,0,11.472527,0,0,0,60,60,60,0,0,0,0,0,1.011543,6.275862,16.116784,5.503678,0,0,0,0,0,0,-1,-1,attack
60.91606,31,14,10,1215,1011,0.229824,0.172774,19.945479,17.467492,1.4,1.20178,46,86.785714,393,85.756448,52,101.1,535,144.652999,0.000005,4.685851,10.038425,4.548048,0.000004,6.430994,10.038424,4.434991,7,0,1,0,attack
60.969574,31,13,11,1040,1063,0.213221,0.180448,17.057688,17.437846,1.181818,0.978363,46,80,224,45.889499,52,96.636364,535,138.641639,0.000006,5.080798,10.037031,4.927796,0.000002,6.095936,10.037033,4.791324,7,0,1,0,attack
31.58036,2,6,0,360,0,0.189991,0,11.39949,0,0,0,60,60,60,0,0,0,0,0,1.018358,6.316072,16.129462,5.491085,0,0,0,0,0,0,-1,-1,attack
60.763431,30,15,11,986,1732,0.246859,0.400356,16.226865,63.037838,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000967,4.340245,26.218557,7.073073,0.000517,2.747556,13.823686,4.232175,1,0,1,0,attack
61.056848,31,15,9,1144,959,0.245673,0.197149,18.736637,21.007337,1.666667,1.192909,46,76.266667,245,47.535905,52,106.555556,535,151.498523,0.000003,4.361203,10.067757,4.209771,0.000076,5.70634,10.067756,4.532529,6,0,1,0,attack
61.20763,31,12,10,1138,1011,0.196054,0.163383,18.592453,16.518061,1.2,1.125618,46,94.833333,306,67.701346,52,101.1,535,144.652999,0.000282,5.56433,10.060983,4.902694,0.000312,6.800637,10.06098,4.57945,7,0,1,0,attack
61.060967,31,15,10,1334,1011,0.245656,0.185166,21.847017,18.720281,1.5,1.319486,46,88.933333,393,82.913181,52,101.1,535,144.652999,0.000004,4.361498,10.052193,4.375204,0.000003,6.000622,10.052195,4.581773,7,0,1,0,attack
31.507663,2,6,0,360,0,0.19043,0,11.425792,0,0,0,60,60,60,0,0,0,0,0,1.007326,6.301533,16.127906,5.49763,0,0,0,0,0,0,-1,-1,attack
60.965589,31,15,10,1202,1011,0.24604,0.185731,19.71604,18.777388,1.5,1.188922,46,80.133333,224,43.452452,52,101.1,535,144.652999,0.000003,4.354685,10.033802,4.364647,0.000001,5.982373,10.033803,4.573042,7,0,1,0,attack
61.061263,31,14,9,1209,959,0.229278,0.166787,19.799787,17.772043,1.555556,1.260688,46,86.357143,306,64.155622,52,106.555556,535,151.498523,0.000349,4.69702,19.920962,5.845204,0,6.745145,19.920965,6.570425,6,0,1,0,attack
31.61276,2,6,0,360,0,0.189797,0,11.387807,0,0,0,60,60,60,0,0,0,0,0,1.018014,6.322552,16.132275,5.489646,0,0,0,0,0,0,-1,-1,attack
0.004946,31,14,6,856,11896,2830.437482,1566.207618,173061.034609,3105267.636545,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.00038,0.002341,0.000652,0.00022,0.000766,0.001177,0.000393,1,0,1,0,attack
61.161624,31,14,10,1252,1011,0.228902,0.172038,20.470353,17.393001,1.4,1.238378,46,89.428571,349,74.256038,52,101.1,535,144.652999,0.000212,4.70474,10.047665,4.555109,0.000001,6.458537,10.047669,4.434423,7,0,1,0,attack
31.570549,2,6,0,360,0,0.190051,0,11.403033,0,0,0,60,60,60,0,0,0,0,0,1.032644,6.31411,16.134893,5.492861,0,0,0,0,0,0,-1,-1,attack
59.171942,31,14,10,1510,1011,0.236599,0.169021,25.518851,17.088068,1.4,1.493571,46,107.857143,245,73.746532,52,101.1,535,144.652999,0.000003,4.551688,10.056569,4.501585,0.000001,6.573788,10.056571,4.061927,9,0,1,0,attack
59.986073,31,14,9,1060,959,0.233388,0.197471,17.670768,21.041588,1.555556,1.105318,46,75.714286,224,43.494546,52,106.555556,535,151.498523,0.000404,4.614313,10.04983,4.250485,0.000274,5.697051,10.049824,4.517259,6,0,1,0,attack
51.145908,29,9,8,678,899,0.175967,0.15642,13.256192,17.577742,1.125,0.754171,46,75.333333,99,20.336065,52,112.375,535,159.737235,0.000013,6.393239,10.062641,4.697993,0.000146,7.306318,10.062634,4.307524,6,0,1,0,attack
60.037207,31,13,7,995,855,0.216532,0.237938,16.573056,29.062413,1.857143,1.163743,46,76.538462,224,45.658625,52,122.142857,535,168.570823,0.000002,5.003101,16.137108,5.172972,0.000001,4.903241,10.057615,4.611267,4,0,1,0,attack
59.16951,31,14,10,1487,1011,0.236608,0.169028,25.131187,17.088773,1.4,1.470821,46,106.214286,245,74.403512,52,101.1,535,144.652999,0.000002,4.551501,10.056733,4.507199,0.000001,6.573517,10.056741,4.067098,9,0,1,0,attack
31.508028,2,6,0,360,0,0.190428,0,11.42566,0,0,0,60,60,60,0,0,0,0,0,1.006222,6.301606,16.131247,5.498933,0,0,0,0,0,0,-1,-1,attack
60.725371,31,14,10,1239,1011,0.230546,0.173389,20.403333,17.529638,1.4,1.225519,46,88.5,349,74.273385,52,101.1,535,144.652999,0.000005,4.671182,10.07316,4.571486,0.000001,6.408195,10.073155,4.480042,7,0,1,0,attack
31.41381,2,6,0,360,0,0.190999,0,11.459928,0,0,0,60,60,60,0,0,0,0,0,1.012596,6.282762,16.127131,5.504024,0,0,0,0,0,0,-1,-1,attack
61.175389,31,12,10,1007,1011,0.196157,0.163472,16.460868,16.527032,1.2,0.996044,46,83.916667,245,52.210245,52,101.1,535,144.652999,0.000006,5.561399,10.049925,4.897235,0.000001,6.796946,10.049938,4.573451,7,0,1,0,attack
60.905122,31,12,10,1106,1011,0.197028,0.164193,18.159392,16.599914,1.2,1.093966,46,92.166667,349,79.204202,52,101.1,535,144.652999,0.000004,5.536829,10.048307,4.916107,0.000003,6.767103,10.048307,4.60633,7,0,1,0,attack
60.976008,31,14,10,1350,1011,0.229598,0.172608,22.139855,17.450664,1.4,1.335312,46,96.428571,393,85.004802,52,101.1,535,144.652999,0.000022,4.690462,10.037529,4.548531,0.000006,6.437195,10.037529,4.433636,7,0,1,0,attack
7.303996,2,4,0,240,0,0.547645,0,32.858726,0,0,0,60,60,60,0,0,0,0,0,1.030854,2.434665,4.256903,1.349854,0,0,0,0,0,0,-1,-1,attack
59.996029,31,14,9,1040,959,0.233349,0.197066,17.33448,20.998481,1.555556,1.084463,46,74.285714,224,43.168157,52,106.555556,535,151.498523,0.000006,4.615079,10.104396,4.26046,0,5.708746,10.10439,4.527763,6,0,1,0,attack
61.165167,31,12,10,1099,1011,0.19619,0.163503,17.967743,16.530192,1.2,1.087043,46,91.583333,349,79.574345,52,101.1,535,144.652999,0.000044,5.56047,10.072037,4.894597,0.000566,6.795646,10.072026,4.570572,7,0,1,0,attack
30.592901,2,5,0,300,0,0.163437,0,9.806197,0,0,0,60,60,60,0,0,0,0,0,2.015981,7.648225,16.129382,5.372205,0,0,0,0,0,0,-1,-1,attack
60.522435,31,12,10,1129,1011,0.198274,0.165234,18.654239,16.705169,1.2,1.116716,46,94.083333,349,79.366721,52,101.1,535,144.652999,0.000009,5.50204,10.05732,4.969475,0.000005,6.724465,10.057318,4.686666,7,0,1,0,attack
31.577573,2,6,0,360,0,0.190008,0,11.400496,0,0,0,60,60,60,0,0,0,0,0,1.008916,6.315515,16.136615,5.494915,0,0,0,0,0,0,-1,-1,attack
7.141235,2,4,0,240,0,0.560127,0,33.607633,0,0,0,60,60,60,0,0,0,0,0,1.029203,2.380412,4.096025,1.278265,0,0,0,0,0,0,-1,-1,attack
60.002572,31,14,10,1123,1011,0.233323,0.185476,18.715865,18.751642,1.4,1.110781,46,80.214286,224,44.113779,52,101.1,535,144.652999,0.000009,4.615582,10.070606,4.427228,0.000001,5.990587,10.070606,4.572546,7,0,1,0,attack
31.406066,2,6,0,360,0,0.191046,0,11.462754,0,0,0,60,60,60,0,0,0,0,0,1.004238,6.281213,16.114388,5.501815,0,0,0,0,0,0,-1,-1,attack
60.665248,31,13,10,1212,1011,0.214291,0.167712,19.978489,16.955661,1.3,1.198813,46,93.230769,393,88.343868,52,101.1,535,144.652999,0.000227,5.055437,10.043899,4.743892,0.000345,6.625123,10.043896,4.480149,7,0,1,0,attack
7.168794,2,4,0,240,0,0.557974,0,33.478434,0,0,0,60,60,60,0,0,0,0,0,1.02385,2.389598,4.128876,1.294846,0,0,0,0,0,0,-1,-1,attack
31.470795,2,6,0,360,0,0.190653,0,11.439177,0,0,0,60,60,60,0,0,0,0,0,1.005553,6.294159,16.126592,5.499855,0,0,0,0,0,0,-1,-1,attack
31.632809,2,6,0,360,0,0.189676,0,11.380589,0,0,0,60,60,60,0,0,0,0,0,1.032152,6.326562,16.138154,5.489107,0,0,0,0,0,0,-1,-1,attack
60.909067,31,12,10,1127,1011,0.197015,0.164184,18.502992,16.599041,1.2,1.114738,46,93.916667,349,79.40766,52,101.1,535,144.652999,0.000006,5.537188,10.048316,4.917793,0.000002,6.767459,10.048318,4.608375,7,0,1,0,attack
61.206764,31,12,10,1160,1011,0.196057,0.163389,18.952154,16.518611,1.2,1.147379,46,96.666667,393,91.397787,52,101.1,535,144.652999,0.00034,5.564251,10.062212,4.90056,0.000103,6.800411,10.062202,4.576869,7,0,1,0,attack
60.662634,31,13,10,1207,1011,0.2143,0.16771,19.896927,16.955435,1.3,1.193867,46,92.846154,393,88.457592,52,101.1,535,144.652999,0.000003,5.05522,10.030926,4.737055,0.000001,6.625211,10.030925,4.470094,7,0,1,0,attack
59.975427,31,14,10,1157,1011,0.233429,0.185572,19.291234,18.761295,1.4,1.144411,46,82.642857,245,49.303154,52,101.1,535,144.652999,0.000003,4.613494,10.039456,4.423766,0.000001,5.987504,10.039459,4.568384,7,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
60.822218,30,15,11,986,1732,0.24662,0.393064,16.211181,61.889745,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000038,4.344444,25.703213,6.94019,0.000002,2.798525,13.82114,4.205907,1,0,1,0,attack
31.637505,2,6,0,360,0,0.189648,0,11.3789,0,0,0,60,60,60,0,0,0,0,0,1.031991,6.327501,16.14394,5.49089,0,0,0,0,0,0,-1,-1,attack
31.549427,2,6,0,360,0,0.190178,0,11.410667,0,0,0,60,60,60,0,0,0,0,0,1.017701,6.309885,16.131566,5.49436,0,0,0,0,0,0,-1,-1,attack
59.885498,31,14,9,1164,959,0.233779,0.198025,19.437093,21.100714,1.555556,1.213764,46,83.142857,305,63.367248,52,106.555556,535,151.498523,0.000006,4.606577,10.035814,4.249128,0.000001,5.681087,10.035813,4.518633,6,0,1,0,attack
61.035784,31,15,10,1332,1011,0.245757,0.18528,21.823264,18.731814,1.5,1.317507,46,88.8,349,72.143561,52,101.1,535,144.652999,0.000002,4.359699,10.037525,4.3651,0.000001,5.996928,10.037526,4.568728,7,0,1,0,attack
60.808752,31,20,9,2377,959,0.3289,0.198207,39.089768,21.120004,2.222222,2.478624,46,118.85,245,83.523814,52,106.555556,535,151.498523,0.000003,3.200461,10.066915,4.006573,0.000002,5.675898,10.066917,4.475817,11,0,1,0,attack
31.416181,2,6,0,360,0,0.190984,0,11.459063,0,0,0,60,60,60,0,0,0,0,0,1.014148,6.283236,16.127837,5.504126,0,0,0,0,0,0,-1,-1,attack
60.818128,31,20,10,3064,1011,0.328849,0.186658,50.379715,18.871125,2,3.030663,46,153.2,349,129.380679,52,101.1,535,144.652999,0.000003,3.200954,10.071091,4.08258,0.000001,5.952657,10.071085,4.441126,12,0,1,0,attack
60.753539,31,13,10,1312,1011,0.213979,0.167416,21.59545,16.925786,1.3,1.297725,46,100.923077,393,87.832412,52,101.1,535,144.652999,0.000003,5.062795,10.052175,4.749779,0.000001,6.636816,10.052181,4.482706,7,0,1,0,attack
31.386453,2,6,0,360,0,0.191165,0,11.469917,0,0,0,60,60,60,0,0,0,0,0,1.018924,6.277291,16.124505,5.504038,0,0,0,0,0,0,-1,-1,attack
31.502738,2,6,0,360,0,0.19046,0,11.427578,0,0,0,60,60,60,0,0,0,0,0,1.033312,6.300548,16.134999,5.497843,0,0,0,0,0,0,-1,-1,attack
31.614929,2,6,0,360,0,0.189784,0,11.387026,0,0,0,60,60,60,0,0,0,0,0,1.021299,6.322986,16.128827,5.487518,0,0,0,0,0,0,-1,-1,attack
31.46345,2,6,0,360,0,0.190697,0,11.441848,0,0,0,60,60,60,0,0,0,0,0,1.030813,6.29269,16.121585,5.496383,0,0,0,0,0,0,-1,-1,attack
61.042393,31,20,9,3232,959,0.327641,0.196841,52.94681,20.974453,2.222222,3.370177,46,161.6,393,151.929391,52,106.555556,535,151.498523,0.000004,3.212758,10.029246,3.983882,0.000001,5.715286,10.029246,4.415255,11,0,1,0,attack
31.561374,2,6,0,360,0,0.190106,0,11.406347,0,0,0,60,60,60,0,0,0,0,0,1.032131,6.312275,16.127932,5.490202,0,0,0,0,0,0,-1,-1,attack
60.948151,31,16,10,1745,1011,0.262518,0.166923,28.630893,16.875962,1.6,1.726014,46,109.0625,224,68.509551,52,101.1,535,144.652999,0.000002,4.06321,10.091753,4.626995,0.000001,6.656411,10.091748,4.33944,10,0,1,0,attack
31.609288,2,6,0,360,0,0.189818,0,11.389058,0,0,0,60,60,60,0,0,0,0,0,1.000921,6.321858,16.14384,5.496638,0,0,0,0,0,0,-1,-1,attack
59.987748,31,14,9,1118,959,0.233381,0.197466,18.637139,21.041116,1.555556,1.165798,46,79.857143,224,43.86482,52,106.555556,535,151.498523,0.000054,4.614442,10.050089,4.250394,0,5.697179,10.050086,4.517199,6,0,1,0,attack
31.588201,2,6,0,360,0,0.189944,0,11.396661,0,0,0,60,60,60,0,0,0,0,0,1.013811,6.31764,16.142227,5.49609,0,0,0,0,0,0,-1,-1,attack
31.62248,2,6,0,360,0,0.189738,0,11.384306,0,0,0,60,60,60,0,0,0,0,0,1.031106,6.324496,16.127875,5.485486,0,0,0,0,0,0,-1,-1,attack
61.491561,31,20,6,4609,823,0.325248,0.129898,74.953375,17.81761,3.333333,5.600243,46,230.45,393,164.844616,52,137.166667,535,177.970425,0.000004,3.236398,14.781543,4.397762,0,9.238052,31.397225,12.471328,11,0,1,0,attack
31.591816,2,6,0,360,0,0.189923,0,11.395356,0,0,0,60,60,60,0,0,0,0,0,1.00095,6.318363,16.125794,5.49026,0,0,0,0,0,0,-1,-1,attack
31.552839,2,6,0,360,0,0.190157,0,11.409433,0,0,0,60,60,60,0,0,0,0,0,1.025101,6.310568,16.12735,5.491343,0,0,0,0,0,0,-1,-1,attack
60.908425,31,14,10,1127,1011,0.229853,0.172827,18.503187,17.472759,1.4,1.114738,46,80.5,224,43.595134,52,101.1,535,144.652999,0.00035,4.685263,10.054138,4.555233,0.000005,6.429055,10.054136,4.447287,7,0,1,0,attack
7.26156,2,4,0,240,0,0.550846,0,33.05075,0,0,0,60,60,60,0,0,0,0,0,1.020932,2.42052,4.224719,1.338866,0,0,0,0,0,0,-1,-1,attack
13.473388,31,20,6,3386,11896,1.484408,0.445374,251.310209,883.027543,3.333333,0.284633,46,169.3,351,148.393093,52,1982.666667,2948,1362.363959,0.000003,0.709126,6.656281,1.531337,0.000221,2.694367,13.470403,5.388018,8,0,1,0,attack
61.109329,31,12,10,1220,1011,0.196369,0.163656,19.964219,16.545661,1.2,1.206726,46,101.666667,393,90.704036,52,101.1,535,144.652999,0.000082,5.555394,10.058641,4.888323,0.000002,6.789292,10.058629,4.564237,7,0,1,0,attack
31.374231,2,6,0,360,0,0.19124,0,11.474385,0,0,0,60,60,60,0,0,0,0,0,1.006069,6.274846,16.12421,5.506262,0,0,0,0,0,0,-1,-1,attack
31.60281,2,6,0,360,0,0.189857,0,11.391392,0,0,0,60,60,60,0,0,0,0,0,1.010176,6.320562,16.128836,5.489867,0,0,0,0,0,0,-1,-1,attack
59.971628,31,14,10,1136,1011,0.233444,0.185462,18.942291,18.750235,1.4,1.12364,46,81.142857,224,43.650981,52,101.1,535,144.652999,0.000021,4.613202,10.074959,4.429543,0.000273,5.991036,10.074967,4.575119,7,0,1,0,attack
60.729356,31,15,10,1367,1011,0.246998,0.186634,22.509707,18.86865,1.5,1.352127,46,91.133333,349,72.044307,52,101.1,535,144.652999,0.000002,4.337811,10.066193,4.391455,0.000001,5.953438,10.066184,4.624975,7,0,1,0,attack
61.076916,31,15,10,1105,1011,0.245592,0.185335,18.091942,18.737362,1.5,1.092977,46,73.666667,224,41.880253,52,101.1,535,144.652999,0.000006,4.362637,10.172423,4.380685,0.000002,5.995152,10.172419,4.591865,7,0,1,0,attack
60.900933,31,14,10,1237,1011,0.229882,0.172775,20.311676,17.467583,1.4,1.223541,46,88.357143,306,63.747949,52,101.1,535,144.652999,0.000004,4.684687,10.067997,4.555301,0.000003,6.43096,10.067993,4.444387,7,0,1,0,attack
31.421122,2,6,0,360,0,0.190954,0,11.457261,0,0,0,60,60,60,0,0,0,0,0,1.020043,6.284224,16.127726,5.502891,0,0,0,0,0,0,-1,-1,attack
60.450108,31,14,10,1221,1011,0.231596,0.174214,20.198475,17.613034,1.4,1.207715,46,87.214286,349,74.391031,52,101.1,535,144.652999,0.000017,4.650008,10.876133,4.505359,0.000029,6.377852,10.876134,4.393789,7,0,1,0,attack
61.149256,31,20,10,3309,1011,0.327069,0.185203,54.113496,18.724073,2,3.272997,46,165.45,393,149.649081,52,101.1,535,144.652999,0.000003,3.218382,10.055033,4.118454,0.000003,5.999407,10.055028,4.481089,12,0,1,0,attack
31.58402,2,6,0,360,0,0.189969,0,11.398169,0,0,0,60,60,60,0,0,0,0,0,1.010799,6.316804,16.137751,5.495335,0,0,0,0,0,0,-1,-1,attack
61.049283,31,15,10,1292,1011,0.245703,0.185415,21.16323,18.745499,1.5,1.277943,46,86.133333,349,71.887752,52,101.1,535,144.652999,0.000002,4.360663,10.050267,4.358662,0.000004,5.99255,10.050272,4.56214,7,0,1,0,attack
59.947532,31,13,7,945,855,0.216856,0.23786,15.763785,29.052937,1.857143,1.105263,46,72.692308,224,44.957047,52,122.142857,535,168.570823,0.000002,4.995628,16.130017,5.17392,0,4.90484,10.052472,4.613268,4,0,1,0,attack
60.901068,31,15,9,1270,959,0.246301,0.197477,20.853493,21.04228,1.666667,1.324296,46,84.666667,305,62.154288,52,106.555556,535,151.498523,0.000003,4.350076,10.053516,4.209309,0,5.696864,10.053515,4.532259,6,0,1,0,attack
7.11107,2,4,0,240,0,0.562503,0,33.750197,0,0,0,60,60,60,0,0,0,0,0,1.030839,2.370357,4.064229,1.263471,0,0,0,0,0,0,-1,-1,attack
61.782568,31,15,9,1256,959,0.242787,0.193768,20.329359,20.64709,1.666667,1.309698,46,83.733333,305,61.711659,52,106.555556,535,151.498523,0.000014,4.413041,10.218052,4.227279,0.000001,5.805903,10.218054,4.529307,6,0,1,0,attack
7.096099,2,4,0,240,0,0.56369,0,33.821399,0,0,0,60,60,60,0,0,0,0,0,1.015867,2.365366,4.064168,1.268738,0,0,0,0,0,0,-1,-1,attack
61.204338,31,12,10,1153,1011,0.196065,0.163401,18.838534,16.519836,1.2,1.140455,46,96.083333,349,79.563872,52,101.1,535,144.652999,0.000003,5.564031,10.069141,4.897852,0.000001,6.799906,10.069132,4.573755,7,0,1,0,attack
61.208118,31,12,10,1137,1011,0.196052,0.163386,18.575967,16.518296,1.2,1.124629,46,94.75,306,67.922904,52,101.1,535,144.652999,0.000007,5.564374,10.057813,4.898824,0.000007,6.80054,10.057811,4.574606,7,0,1,0,attack
3.036137,2,3,0,180,0,0.988098,0,59.285856,0,0,0,60,60,60,0,0,0,0,0,1.020109,1.518069,2.016028,0.497959,0,0,0,0,0,0,-1,-1,attack
60.921065,31,15,10,1351,1011,0.24622,0.185757,22.176238,18.779993,1.5,1.336301,46,90.066667,349,72.278597,52,101.1,535,144.652999,0.000012,4.351505,10.064896,4.378584,0.000004,5.981543,10.064897,4.596293,7,0,1,0,attack
31.618355,2,6,0,360,0,0.189763,0,11.385792,0,0,0,60,60,60,0,0,0,0,0,1.022968,6.323671,16.132036,5.488193,0,0,0,0,0,0,-1,-1,attack
31.486945,2,6,0,360,0,0.190555,0,11.43331,0,0,0,60,60,60,0,0,0,0,0,1.015613,6.297389,16.131842,5.5,0,0,0,0,0,0,-1,-1,attack
60.710613,31,13,10,1250,1011,0.214131,0.167527,20.589481,16.936958,1.3,1.2364,46,96.153846,393,88.030455,52,101.1,535,144.652999,0.000004,5.059218,10.030848,4.742378,0.000001,6.632438,10.03085,4.473415,7,0,1,0,attack
31.45335,2,6,0,360,0,0.190759,0,11.445522,0,0,0,60,60,60,0,0,0,0,0,1.018666,6.29067,16.128905,5.500863,0,0,0,0,0,0,-1,-1,attack
60.737603,31,14,10,1208,1011,0.2305,0.173305,19.888832,17.521099,1.4,1.194857,46,86.285714,306,63.46926,52,101.1,535,144.652999,0.000997,4.672123,10.776592,4.542769,0.000001,6.411318,10.776586,4.434969,7,0,1,0,attack
60.961925,31,15,9,1298,959,0.246055,0.197095,21.291979,21.001613,1.666667,1.353493,46,86.533333,349,72.568925,52,106.555556,535,151.498523,0.000002,4.354423,10.024492,4.199995,0,5.707895,10.024491,4.512908,6,0,1,0,attack
31.490498,2,6,0,360,0,0.190534,0,11.43202,0,0,0,60,60,60,0,0,0,0,0,1.023028,6.2981,16.131451,5.498385,0,0,0,0,0,0,-1,-1,attack
31.57822,2,6,0,360,0,0.190004,0,11.400262,0,0,0,60,60,60,0,0,0,0,0,1.012681,6.315644,16.132096,5.49313,0,0,0,0,0,0,-1,-1,attack
31.512564,2,6,0,360,0,0.1904,0,11.424015,0,0,0,60,60,60,0,0,0,0,0,1.015443,6.302513,16.129351,5.496598,0,0,0,0,0,0,-1,-1,attack
2.01591,2,2,0,120,0,0.992108,0,59.526477,0,0,0,60,60,60,0,0,0,0,0,2.01591,2.01591,2.01591,0,0,0,0,0,0,0,-1,-1,attack
59.78714,31,14,9,1188,959,0.234164,0.198052,19.870494,21.103575,1.555556,1.23879,46,84.857143,305,63.470867,52,106.555556,535,151.498523,0.000003,4.599011,10.034771,4.250937,0.000001,5.680317,10.034771,4.519802,6,0,1,0,attack
