@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.342197,N/A,728,0,33488,0,217.820781,0,10019.755927,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.004597,0.030058,0.004072,0,0,0,0,-1,-1,-1,-1,attack
3.351845,N/A,524,0,24104,0,156.331799,0,7191.262752,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.006409,0.052839,0.00654,0,0,0,0,-1,-1,-1,-1,attack
3.356078,N/A,828,0,38088,0,246.716561,0,11348.961802,0,0,0,46,46,46,0,0,0,0,0,0.000182,0.004058,0.025712,0.003526,0,0,0,0,-1,-1,-1,-1,attack
3.351907,N/A,779,0,35834,0,232.404998,0,10690.629929,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004308,0.024467,0.003668,0,0,0,0,-1,-1,-1,-1,attack
3.340674,N/A,618,0,28428,0,184.992627,0,8509.660829,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.005414,0.035131,0.005137,0,0,0,0,-1,-1,-1,-1,attack
0.449034,N/A,178,0,8188,0,396.40653,0,18234.700368,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002537,0.01097,0.001848,0,0,0,0,-1,-1,-1,-1,attack
3.353975,N/A,766,0,35236,0,228.385734,0,10505.743752,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.004384,0.026123,0.003713,0,0,0,0,-1,-1,-1,-1,attack
3.347861,N/A,469,0,21574,0,140.089456,0,6444.114975,0,0,0,46,46,46,0,0,0,0,0,0.000376,0.007154,0.070846,0.007005,0,0,0,0,-1,-1,-1,-1,attack
3.350585,N/A,657,0,30222,0,196.085176,0,9019.918103,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005108,0.034395,0.004883,0,0,0,0,-1,-1,-1,-1,attack
1.705846,N/A,296,0,13616,0,173.520956,0,7981.963984,0,0,0,46,46,46,0,0,0,0,0,0.000995,0.005783,0.040782,0.005792,0,0,0,0,-1,-1,-1,-1,attack
3.354634,N/A,713,0,32798,0,212.541797,0,9776.922673,0,0,0,46,46,46,0,0,0,0,0,0.000372,0.004712,0.046138,0.004509,0,0,0,0,-1,-1,-1,-1,attack
3.324837,N/A,438,0,20148,0,131.735773,0,6059.845563,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.007608,0.086207,0.007965,0,0,0,0,-1,-1,-1,-1,attack
3.351519,N/A,552,0,25392,0,164.701445,0,7576.26646,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.006083,0.0525,0.006095,0,0,0,0,-1,-1,-1,-1,attack
3.350844,N/A,358,0,16468,0,106.83875,0,4914.582502,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.009386,0.0625,0.008978,0,0,0,0,-1,-1,-1,-1,attack
0.589737,N/A,148,0,6808,0,250.959454,0,11544.134864,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.004012,0.016416,0.003286,0,0,0,0,-1,-1,-1,-1,attack
3.351923,N/A,637,0,29302,0,190.040166,0,8741.847619,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.00527,0.029071,0.004891,0,0,0,0,-1,-1,-1,-1,attack
3.35371,N/A,649,0,29854,0,193.517007,0,8901.782302,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005175,0.041119,0.004819,0,0,0,0,-1,-1,-1,-1,attack
3.35494,N/A,424,0,19504,0,126.380802,0,5813.516892,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.007931,0.069539,0.008673,0,0,0,0,-1,-1,-1,-1,attack
3.327085,N/A,454,0,20884,0,136.455795,0,6276.966589,0,0,0,46,46,46,0,0,0,0,0,0.000623,0.007345,0.04547,0.007065,0,0,0,0,-1,-1,-1,-1,attack
3.340667,N/A,653,0,30038,0,195.46996,0,8991.618159,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005124,0.033369,0.004936,0,0,0,0,-1,-1,-1,-1,attack
3.350781,N/A,1121,0,51566,0,334.548827,0,15389.246035,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002992,0.020423,0.002327,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
2.840924,N/A,906,0,41676,0,318.910324,0,14669.874886,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.003139,0.019067,0.002286,0,0,0,0,-1,-1,-1,-1,attack
3.338216,N/A,421,0,19366,0,126.115282,0,5801.302966,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.007948,0.055832,0.007466,0,0,0,0,-1,-1,-1,-1,attack
3.345902,N/A,416,0,19136,0,124.331207,0,5719.235518,0,0,0,46,46,46,0,0,0,0,0,0.000704,0.008062,0.057795,0.007872,0,0,0,0,-1,-1,-1,-1,attack
3.352147,N/A,1227,0,56442,0,366.034056,0,16837.566573,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002734,0.015662,0.001986,0,0,0,0,-1,-1,-1,-1,attack
3.341585,N/A,747,0,34362,0,223.546632,0,10283.145054,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.004479,0.029372,0.004173,0,0,0,0,-1,-1,-1,-1,attack
3.355159,N/A,852,0,39192,0,253.937291,0,11681.115406,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003943,0.023062,0.003478,0,0,0,0,-1,-1,-1,-1,attack
3.35205,N/A,753,0,34638,0,224.638634,0,10333.377144,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004458,0.214592,0.008558,0,0,0,0,-1,-1,-1,-1,attack
3.358264,N/A,367,0,16882,0,109.282646,0,5027.001735,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009176,0.079523,0.009349,0,0,0,0,-1,-1,-1,-1,attack
3.344238,N/A,696,0,32016,0,208.119156,0,9573.481191,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004812,0.037122,0.004432,0,0,0,0,-1,-1,-1,-1,attack
3.35794,N/A,394,0,18124,0,117.333843,0,5397.356779,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.008544,0.054159,0.008485,0,0,0,0,-1,-1,-1,-1,attack
3.356247,N/A,415,0,19090,0,123.650002,0,5687.900081,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.008107,0.048486,0.007964,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.351373,N/A,656,0,30176,0,195.740646,0,9004.069703,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005117,0.035948,0.004694,0,0,0,0,-1,-1,-1,-1,attack
3.324309,N/A,610,0,28060,0,183.496775,0,8440.851637,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.005459,0.043427,0.005172,0,0,0,0,-1,-1,-1,-1,attack
3.350192,N/A,538,0,24748,0,160.587819,0,7387.039681,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.006239,0.04648,0.005805,0,0,0,0,-1,-1,-1,-1,attack
3.356904,N/A,413,0,18998,0,123.030038,0,5659.381734,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.008148,0.058124,0.008223,0,0,0,0,-1,-1,-1,-1,attack
3.322164,N/A,402,0,18492,0,121.00548,0,5566.252096,0,0,0,46,46,46,0,0,0,0,0,0.000968,0.008285,0.069918,0.008398,0,0,0,0,-1,-1,-1,-1,attack
3.33247,N/A,504,0,23184,0,151.239152,0,6957.000993,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.006625,0.03843,0.006436,0,0,0,0,-1,-1,-1,-1,attack
3.334044,N/A,819,0,37674,0,245.647612,0,11299.790146,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.004076,0.034343,0.003789,0,0,0,0,-1,-1,-1,-1,attack
3.348264,N/A,723,0,33258,0,215.932811,0,9932.909286,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004637,0.050479,0.004509,0,0,0,0,-1,-1,-1,-1,attack
3.316464,N/A,429,0,19734,0,129.354621,0,5950.312585,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.007749,0.05717,0.008075,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.354184,N/A,451,0,20746,0,134.458917,0,6185.110177,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.007454,0.083273,0.007621,0,0,0,0,-1,-1,-1,-1,attack
3.357572,N/A,664,0,30544,0,197.76195,0,9097.049679,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005064,0.04237,0.005,0,0,0,0,-1,-1,-1,-1,attack
3.353169,N/A,585,0,26910,0,174.461819,0,8025.243694,0,0,0,46,46,46,0,0,0,0,0,0.000948,0.005742,0.032087,0.005064,0,0,0,0,-1,-1,-1,-1,attack
3.093105,N/A,311,0,14306,0,100.546228,0,4625.126482,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.009978,0.053839,0.009452,0,0,0,0,-1,-1,-1,-1,attack
3.113198,N/A,491,0,22586,0,157.715633,0,7254.91912,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.006353,0.070542,0.007275,0,0,0,0,-1,-1,-1,-1,attack
3.355238,N/A,447,0,20562,0,133.224539,0,6128.32881,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.007523,0.051771,0.007612,0,0,0,0,-1,-1,-1,-1,attack
3.348493,N/A,549,0,25254,0,163.954359,0,7541.900506,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.00611,0.031116,0.005499,0,0,0,0,-1,-1,-1,-1,attack
3.343679,N/A,904,0,41584,0,270.360846,0,12436.598931,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.003703,0.028718,0.003241,0,0,0,0,-1,-1,-1,-1,attack
3.350075,N/A,718,0,33028,0,214.323544,0,9858.883036,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.004672,0.02937,0.004175,0,0,0,0,-1,-1,-1,-1,attack
3.33651,N/A,482,0,22172,0,144.46232,0,6645.266699,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.006937,0.046462,0.006579,0,0,0,0,-1,-1,-1,-1,attack
3.331956,N/A,740,0,34040,0,222.091743,0,10216.220157,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.004509,0.031121,0.004242,0,0,0,0,-1,-1,-1,-1,attack
3.35739,N/A,1356,0,62376,0,403.88517,0,18578.717801,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002478,0.013699,0.00172,0,0,0,0,-1,-1,-1,-1,attack
1.935159,N/A,469,0,21574,0,242.35735,0,11148.438116,0,0,0,46,46,46,0,0,0,0,0,0.00075,0.004135,0.026404,0.003904,0,0,0,0,-1,-1,-1,-1,attack
3.121521,N/A,571,0,26266,0,182.923659,0,8414.488334,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.005476,0.065532,0.005639,0,0,0,0,-1,-1,-1,-1,attack
3.343024,N/A,633,0,29118,0,189.349522,0,8710.078021,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.00529,0.034401,0.004937,0,0,0,0,-1,-1,-1,-1,attack
3.353179,N/A,605,0,27830,0,180.425813,0,8299.587395,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.005552,0.038134,0.005146,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.357925,N/A,632,0,29072,0,188.211487,0,8657.728389,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005322,0.038755,0.004564,0,0,0,0,-1,-1,-1,-1,attack
3.348902,N/A,461,0,21206,0,137.657079,0,6332.225637,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00728,0.057524,0.007954,0,0,0,0,-1,-1,-1,-1,attack
3.358283,N/A,627,0,28842,0,186.702548,0,8588.317194,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005365,0.047451,0.00517,0,0,0,0,-1,-1,-1,-1,attack
3.316737,N/A,446,0,20516,0,134.469493,0,6185.5967,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.007453,0.046192,0.007035,0,0,0,0,-1,-1,-1,-1,attack
3.354834,N/A,1168,0,53728,0,348.154327,0,16015.099025,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002875,0.013376,0.00205,0,0,0,0,-1,-1,-1,-1,attack
1.754938,N/A,645,0,29670,0,367.534425,0,16906.583559,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002725,0.017783,0.002193,0,0,0,0,-1,-1,-1,-1,attack
3.356899,N/A,721,0,33166,0,214.781542,0,9879.950936,0,0,0,46,46,46,0,0,0,0,0,0.000163,0.004662,0.027039,0.004139,0,0,0,0,-1,-1,-1,-1,attack
3.358078,N/A,1342,0,61732,0,399.63339,0,18383.135927,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.002504,0.01342,0.001723,0,0,0,0,-1,-1,-1,-1,attack
3.346838,N/A,604,0,27784,0,180.468836,0,8301.566446,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00555,0.038465,0.005324,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.345562,N/A,403,0,18538,0,120.458088,0,5541.072054,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.008322,0.0341,0.007173,0,0,0,0,-1,-1,-1,-1,attack
3.355386,N/A,1513,0,69598,0,450.916758,0,20742.170862,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.002219,0.013355,0.00155,0,0,0,0,-1,-1,-1,-1,attack
3.356837,N/A,1122,0,51612,0,334.243262,0,15375.190039,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002995,0.016356,0.002153,0,0,0,0,-1,-1,-1,-1,attack
3.354855,N/A,1228,0,56488,0,366.036652,0,16837.68597,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002734,0.017034,0.002056,0,0,0,0,-1,-1,-1,-1,attack
3.354383,N/A,814,0,37444,0,242.667596,0,11162.709432,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.004126,0.026367,0.003695,0,0,0,0,-1,-1,-1,-1,attack
3.326788,N/A,332,0,15272,0,99.795968,0,4590.61453,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.010051,0.061222,0.010388,0,0,0,0,-1,-1,-1,-1,attack
3.35461,N/A,381,0,17526,0,113.575044,0,5224.452002,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.008828,0.043794,0.008179,0,0,0,0,-1,-1,-1,-1,attack
3.342948,N/A,781,0,35926,0,233.626132,0,10746.802053,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.004286,0.038783,0.004227,0,0,0,0,-1,-1,-1,-1,attack
3.355837,N/A,569,0,26174,0,169.555334,0,7799.545355,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.005908,0.038119,0.00546,0,0,0,0,-1,-1,-1,-1,attack
3.360087,N/A,1429,0,65734,0,425.286618,0,19563.184408,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002353,0.015742,0.001674,0,0,0,0,-1,-1,-1,-1,attack
3.345512,N/A,445,0,20470,0,133.014004,0,6118.644205,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.007535,0.071918,0.007661,0,0,0,0,-1,-1,-1,-1,attack
3.342119,N/A,441,0,20286,0,131.952214,0,6069.801862,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.007596,0.044115,0.006877,0,0,0,0,-1,-1,-1,-1,attack
3.35372,N/A,659,0,30314,0,196.498206,0,9038.917471,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005097,0.027377,0.00464,0,0,0,0,-1,-1,-1,-1,attack
2.728379,N/A,487,0,22402,0,178.494278,0,8210.736802,0,0,0,46,46,46,0,0,0,0,0,0.000942,0.005614,0.032073,0.004846,0,0,0,0,-1,-1,-1,-1,attack
3.357846,N/A,1115,0,51290,0,332.058109,0,15274.67301,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.003014,0.015046,0.002128,0,0,0,0,-1,-1,-1,-1,attack
3.351073,N/A,739,0,33994,0,220.526363,0,10144.212708,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004541,0.034102,0.004057,0,0,0,0,-1,-1,-1,-1,attack
3.351447,N/A,1056,0,48576,0,315.087816,0,14494.039555,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.003177,0.016074,0.002426,0,0,0,0,-1,-1,-1,-1,attack
1.297824,N/A,263,0,12098,0,202.646944,0,9321.759421,0,0,0,46,46,46,0,0,0,0,0,0.001012,0.004954,0.037761,0.004598,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
0.236053,N/A,89,0,4094,0,377.034749,0,17343.598447,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.002682,0.010674,0.001917,0,0,0,0,-1,-1,-1,-1,attack
3.358729,N/A,1424,0,65504,0,423.969915,0,19502.616088,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.00236,0.020702,0.00183,0,0,0,0,-1,-1,-1,-1,attack
3.347801,N/A,506,0,23276,0,151.143991,0,6952.62359,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.006629,0.055511,0.006641,0,0,0,0,-1,-1,-1,-1,attack
3.353406,N/A,654,0,30084,0,195.02557,0,8971.176216,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.005135,0.025348,0.004375,0,0,0,0,-1,-1,-1,-1,attack
3.355636,N/A,760,0,34960,0,226.484661,0,10418.294392,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.004421,0.025764,0.003735,0,0,0,0,-1,-1,-1,-1,attack
3.356405,N/A,544,0,25024,0,162.078198,0,7455.597107,0,0,0,46,46,46,0,0,0,0,0,0.00098,0.006181,0.037438,0.005779,0,0,0,0,-1,-1,-1,-1,attack
3.355069,N/A,825,0,37950,0,245.896553,0,11311.241434,0,0,0,46,46,46,0,0,0,0,0,0.000966,0.004072,0.024757,0.003377,0,0,0,0,-1,-1,-1,-1,attack
3.354041,N/A,656,0,30176,0,195.584948,0,8996.907599,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005121,0.035803,0.00485,0,0,0,0,-1,-1,-1,-1,attack
3.355594,N/A,757,0,34822,0,225.593415,0,10377.2971,0,0,0,46,46,46,0,0,0,0,0,0.000975,0.004439,0.027392,0.003993,0,0,0,0,-1,-1,-1,-1,attack
3.35511,N/A,668,0,30728,0,199.099303,0,9158.567923,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.00503,0.046123,0.004825,0,0,0,0,-1,-1,-1,-1,attack
3.357521,N/A,1146,0,52716,0,341.323299,0,15700.871741,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002932,0.02608,0.002465,0,0,0,0,-1,-1,-1,-1,attack
3.352709,N/A,577,0,26542,0,172.099621,0,7916.582584,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005821,0.033403,0.005348,0,0,0,0,-1,-1,-1,-1,attack
3.355023,N/A,645,0,29670,0,192.24906,0,8843.456757,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.00521,0.122338,0.006636,0,0,0,0,-1,-1,-1,-1,attack
1.254498,N/A,122,0,5612,0,97.250037,0,4473.501681,0,0,0,46,46,46,0,0,0,0,0,0.001016,0.010368,0.056815,0.011159,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.340266,N/A,754,0,34684,0,225.73051,0,10383.603472,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004436,0.01972,0.00366,0,0,0,0,-1,-1,-1,-1,attack
3.341552,N/A,457,0,21022,0,136.762807,0,6291.089105,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.007328,0.05217,0.007272,0,0,0,0,-1,-1,-1,-1,attack
3.347823,N/A,344,0,15824,0,102.753344,0,4726.653844,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.00976,0.057126,0.009065,0,0,0,0,-1,-1,-1,-1,attack
3.353961,N/A,678,0,31188,0,202.149013,0,9298.854593,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.004954,0.033025,0.004641,0,0,0,0,-1,-1,-1,-1,attack
3.358054,N/A,1350,0,62100,0,402.018502,0,18492.851101,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002489,0.017707,0.001821,0,0,0,0,-1,-1,-1,-1,attack
3.346141,N/A,318,0,14628,0,95.034852,0,4371.603171,0,0,0,46,46,46,0,0,0,0,0,0.00098,0.010556,0.058466,0.00953,0,0,0,0,-1,-1,-1,-1,attack
3.341491,N/A,557,0,25622,0,166.692043,0,7667.833998,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.00601,0.037103,0.005364,0,0,0,0,-1,-1,-1,-1,attack
3.346187,N/A,426,0,19596,0,127.309097,0,5856.218472,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.007873,0.055546,0.007837,0,0,0,0,-1,-1,-1,-1,attack
3.350266,N/A,644,0,29624,0,192.22353,0,8842.282395,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.00521,0.047825,0.004549,0,0,0,0,-1,-1,-1,-1,attack
2.952896,N/A,1216,0,55936,0,411.799112,0,18942.759163,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.00243,0.013025,0.001686,0,0,0,0,-1,-1,-1,-1,attack
3.357047,N/A,1440,0,66240,0,428.948438,0,19731.628156,0,0,0,46,46,46,0,0,0,0,0,0.000129,0.002333,0.039435,0.001829,0,0,0,0,-1,-1,-1,-1,attack
3.353585,N/A,762,0,35052,0,227.21956,0,10452.099748,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.004407,0.025715,0.003836,0,0,0,0,-1,-1,-1,-1,attack
3.351821,N/A,603,0,27738,0,179.902186,0,8275.500542,0,0,0,46,46,46,0,0,0,0,0,0.000039,0.005568,0.028749,0.004786,0,0,0,0,-1,-1,-1,-1,attack
3.358549,N/A,709,0,32614,0,211.103091,0,9710.742194,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004744,0.026432,0.004185,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.347361,N/A,749,0,34454,0,223.758368,0,10292.884917,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.004475,0.041376,0.004536,0,0,0,0,-1,-1,-1,-1,attack
3.352124,N/A,1191,0,54786,0,355.297147,0,16343.668758,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002817,0.023411,0.002061,0,0,0,0,-1,-1,-1,-1,attack
3.333765,N/A,327,0,15042,0,98.08729,0,4512.015331,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.010226,0.081865,0.010306,0,0,0,0,-1,-1,-1,-1,attack
3.353242,N/A,726,0,33396,0,216.506896,0,9959.31722,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004625,0.025058,0.003997,0,0,0,0,-1,-1,-1,-1,attack
3.356977,N/A,683,0,31418,0,203.45689,0,9359.016935,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004922,0.027116,0.004446,0,0,0,0,-1,-1,-1,-1,attack
3.346746,N/A,608,0,27968,0,181.668989,0,8356.773498,0,0,0,46,46,46,0,0,0,0,0,0.000718,0.005514,0.028394,0.005017,0,0,0,0,-1,-1,-1,-1,attack
3.343677,N/A,793,0,36478,0,237.164087,0,10909.547999,0,0,0,46,46,46,0,0,0,0,0,0.00097,0.004222,0.023329,0.003677,0,0,0,0,-1,-1,-1,-1,attack
3.348219,N/A,793,0,36478,0,236.842356,0,10894.74837,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.004228,0.027463,0.003422,0,0,0,0,-1,-1,-1,-1,attack
3.35773,N/A,1443,0,66378,0,429.754637,0,19768.71331,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002329,0.04047,0.001942,0,0,0,0,-1,-1,-1,-1,attack
3.357181,N/A,436,0,20056,0,129.870871,0,5974.06008,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.007718,0.040455,0.007539,0,0,0,0,-1,-1,-1,-1,attack
3.35683,N/A,1170,0,53820,0,348.543107,0,16032.982926,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.002872,0.015714,0.002116,0,0,0,0,-1,-1,-1,-1,attack
3.353808,N/A,1147,0,52762,0,341.999311,0,15731.968306,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002927,0.023741,0.00223,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
1.738607,N/A,653,0,30038,0,375.588058,0,17277.050658,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.002667,0.018393,0.00202,0,0,0,0,-1,-1,-1,-1,attack
3.356924,N/A,748,0,34408,0,222.823017,0,10249.858791,0,0,0,46,46,46,0,0,0,0,0,0.000945,0.004494,0.03643,0.003834,0,0,0,0,-1,-1,-1,-1,attack
3.354535,N/A,501,0,23046,0,149.350076,0,6870.103478,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.006709,0.037152,0.006272,0,0,0,0,-1,-1,-1,-1,attack
3.347714,N/A,610,0,28060,0,182.213896,0,8381.839202,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005497,0.053165,0.005312,0,0,0,0,-1,-1,-1,-1,attack
3.353177,N/A,632,0,29072,0,188.477981,0,8669.987136,0,0,0,46,46,46,0,0,0,0,0,0.000709,0.005314,0.036729,0.004752,0,0,0,0,-1,-1,-1,-1,attack
