@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004119,27,13,6,800,11915,3162.39137,1459.819247,194608.699687,2898957.721446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000343,0.001419,0.000476,0.000122,0.000822,0.002077,0.000832,1,0,1,0,normal
0.0083,27,13,6,800,11915,1579.272201,732.522893,97185.981579,1454668.378984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000686,0.003388,0.001028,0.000568,0.001638,0.004146,0.001333,1,0,1,0,normal
0.009847,27,14,5,852,11863,1421.763541,567.47267,86524.466914,1346385.657322,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000001,0.000757,0.004892,0.00133,0.001011,0.002203,0.003343,0.000928,1,0,1,0,normal
0.007211,27,13,6,800,11915,1811.553606,834.106394,111480.221934,1656396.279871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000154,0.000598,0.001927,0.000489,0.000228,0.001439,0.004693,0.0017,1,0,1,0,normal
46.522485,27,11,8,754,12000,0.236445,0.17196,16.207223,257.93982,1.375,0.062833,52,68.545455,226,49.844054,52,1500,2948,1446.004149,0.000002,4.652247,41.47003,12.364204,0.000005,6.646069,41.514524,14.33914,1,0,1,0,normal
54.434476,27,16,8,1050,13440,0.293931,0.169345,19.289253,284.499514,2,0.078125,52,65.625,226,41.612611,52,1680,4396,1835.47705,0.000002,3.628964,41.01305,10.108838,0.000002,6.748693,41.056538,14.105931,1,0,2,0,normal
0.004911,27,14,6,852,11915,2850.774638,1228.440105,173489.999417,2439477.309382,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000378,0.002804,0.000763,0.000007,0.000977,0.002195,0.000753,1,0,1,0,normal
0.004914,27,13,6,800,11915,2671.923948,1228.920012,164426.089087,2440430.323274,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000405,0.002345,0.000698,0.000528,0.000976,0.001551,0.00045,1,0,1,0,normal
0.004892,27,13,6,800,11915,2681.780051,1247.191198,165032.618532,2476713.854693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000404,0.002021,0.000579,0.000352,0.000962,0.002371,0.000757,1,0,1,0,normal
0.004495,27,13,6,800,11915,2917.074256,1351.838419,179512.26193,2684525.792866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000371,0.001969,0.000559,0.000317,0.000888,0.001889,0.000587,1,0,1,0,normal
0.004772,27,13,6,800,11915,2733.678532,1261.824308,168226.371202,2505772.771761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000396,0.001681,0.000484,0.000254,0.000951,0.00222,0.000772,1,0,1,0,normal
0.004975,27,13,6,800,11915,2638.692993,1216.798375,162381.10724,2416358.773813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000411,0.002758,0.000789,0.000429,0.000986,0.001799,0.0005,1,0,1,0,normal
0.006386,27,13,6,800,11915,2053.708173,944.27316,126382.041431,1875169.117857,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000528,0.002424,0.000629,0.000571,0.001271,0.002149,0.000598,1,0,1,0,normal
0.00525,27,13,6,800,11915,2492.728902,1145.306695,153398.701655,2274388.210986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000435,0.002223,0.000594,0.000213,0.001048,0.002873,0.001005,1,0,1,0,normal
0.006728,27,13,6,800,11915,1936.565989,893.482355,119173.291661,1774307.042534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00014,0.000559,0.002288,0.000638,0.000299,0.001343,0.003785,0.001336,1,0,1,0,normal
53.160104,27,14,9,967,13492,0.263356,0.195397,18.19035,292.921947,1.555556,0.071672,52,69.071429,247,49.529882,52,1499.111111,2948,1363.308104,0.000003,4.089235,41.000451,10.7789,0.000129,5.757506,41.044767,13.435976,1,0,2,0,normal
19.069934,27,14,9,1028,13492,0.734141,0.748698,53.906916,1122.381395,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000003,1.466916,6.956755,2.271737,0.000003,1.502609,7.000838,2.642641,1,0,2,0,normal
49.204152,27,17,8,1770,12000,0.345499,0.166042,35.972576,249.063328,2.125,0.1475,52,104.117647,226,78.714587,52,1500,2948,1446.004149,0.000002,3.075259,41.17962,9.908715,0.000003,6.882931,41.226204,14.120426,5,0,1,0,normal
0.005746,27,13,6,800,11915,2270.306533,1046.308997,139711.171254,2077795.283552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000477,0.002241,0.00078,0.000204,0.001147,0.002702,0.001092,1,0,1,0,normal
0.010254,27,13,7,800,11967,1275.998128,685.359789,78522.961715,1171671.513527,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000143,0.000849,0.003668,0.000986,0.000402,0.001702,0.00445,0.001473,1,0,1,0,normal
0.004983,27,13,6,800,11915,2625.226384,1212.109816,161552.392874,2407048.076293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000413,0.00247,0.0007,0.000383,0.00099,0.001579,0.000459,1,0,1,0,normal
0.004527,27,13,6,800,11915,2885.276326,1342.965153,177555.466187,2666904.966113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000375,0.002249,0.000627,0.00035,0.000894,0.001678,0.000481,1,0,1,0,normal
0.00544,27,13,6,800,11915,2401.283833,1105.655463,147771.312811,2195647.474188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000451,0.002804,0.000859,0.000015,0.001085,0.002683,0.001001,1,0,1,0,normal
0.003127,27,13,6,800,11915,4172.798041,1923.404463,256787.571746,3819560.697035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00026,0.001268,0.000392,0.00009,0.000624,0.001899,0.000696,1,0,1,0,normal
0.007558,27,13,6,800,11915,1727.308645,795.103599,106295.916622,1578943.229598,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000627,0.002816,0.000763,0.000373,0.001509,0.004124,0.001426,1,0,1,0,normal
0.007334,27,12,6,748,11915,1646.97801,823.031167,102661.629319,1634402.726232,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000662,0.00241,0.000867,0.000309,0.001458,0.003263,0.001186,1,0,1,0,normal
0.004988,31,14,6,944,11896,2806.761436,1506.304184,189255.913962,2986499.09523,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000384,0.002355,0.000661,0.000228,0.000797,0.001209,0.000401,1,0,1,0,normal
0.015076,27,12,8,748,12019,796.323835,531.134658,49637.519057,797963.431357,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.00137,0.009519,0.002685,0.000014,0.002152,0.011498,0.003898,1,0,1,0,normal
0.006494,27,13,6,800,11915,2006.991755,926.269793,123507.184923,1839417.430159,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000063,0.00054,0.002077,0.000598,0.00022,0.001296,0.003814,0.001389,1,0,1,0,normal
8.285828,27,11,9,847,13492,1.32757,1.086203,102.222881,1628.339091,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000002,0.828582,4.95309,1.533466,0.000002,1.035718,4.961863,1.65575,1,0,3,0,normal
0.004884,27,13,6,800,11915,2689.452106,1245.894549,165504.744994,2474138.925689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000403,0.002176,0.000617,0.000377,0.000963,0.001928,0.000583,1,0,1,0,normal
0.005684,27,13,6,800,11915,2302.616216,1058.054404,141699.459459,2101119.704015,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000144,0.00047,0.002318,0.000606,0.000007,0.001134,0.00317,0.001091,1,0,1,0,normal
38.493368,27,16,9,1058,13492,0.415657,0.390485,27.485349,585.380434,1.777778,0.078417,52,66.125,226,41.493787,52,1499.111111,2948,1363.308104,0.000001,2.566216,17.992178,4.761148,0.000001,2.881032,18.037169,5.953498,1,0,2,0,normal
0.004217,27,13,6,800,11915,3096.833759,1426.795782,190574.385188,2833378.623427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00035,0.002035,0.000551,0.000185,0.000841,0.002357,0.000807,1,0,1,0,normal
0.003715,27,13,6,800,11915,3524.169597,1620.987053,216871.975181,3219010.123027,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000307,0.001828,0.000552,0.000233,0.00074,0.001818,0.000632,1,0,1,0,normal
0.009218,27,13,6,800,11915,1416.773684,652.488371,87186.072858,1295733.157717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000765,0.002841,0.000832,0.000557,0.001839,0.004817,0.001562,1,0,1,0,normal
