@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {back,buffer_overflow,ftp_write,guess_passwd,imap,ipsweep,land,loadmodule,multihop,neptune,nmap,NORMAL,perl,phf,pod,portsweep,rootkit,satan,smurf,spy,teardrop,warezclient,warezmaster}

@data
0,tcp,SF,212,5030,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,300,769,0,0,12,30,0,0,0,0,1,0,0.13,49,255,1,0,0.02,0.05,0,0,0,0,NORMAL
0,tcp,SF,219,309,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,293,1193,0,0,6,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,270,3781,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,5,255,1,0,0.2,0.16,0,0,1,0.9,NORMAL
0,tcp,SF,336,4283,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,272,13923,0,0,35,36,0,0,0,0,1,0,0.06,83,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,147,3842,0,0,2,13,0,0,0,0,1,0,0.15,29,255,1,0,0.03,0.08,0,0,0,0,NORMAL
0,tcp,SF,186,14609,0,0,1,30,0,0,0,0,1,0,0.1,205,255,1,0,0,0.02,0,0,0,0,NORMAL
0,tcp,SF,245,7649,0,0,3,4,0,0,0,0,1,0,0.5,172,255,1,0,0.01,0.04,0,0,0,0,NORMAL
0,tcp,SF,314,902,0,0,20,20,0,0,0,0,1,0,0,20,255,1,0,0.05,0.04,0,0,0,0,NORMAL
0,tcp,SF,235,1942,0,0,22,38,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,291,790,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,NORMAL
0,tcp,SF,335,3393,0,0,19,19,0,0,0,0,1,0,0,169,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,274,1264,0,0,25,25,0,0,0,0,1,0,0,25,255,1,0,0.04,0.06,0,0,0,0,NORMAL
0,tcp,SF,230,2239,0,0,6,7,0,0,0,0.14,1,0,0.29,255,249,0.98,0.01,0,0,0.02,0.02,0,0,NORMAL
0,tcp,SF,350,1627,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.04,0,0,0,0,NORMAL
0,tcp,SF,205,1506,0,0,22,58,0.05,0.05,0,0,1,0,0.14,22,255,1,0,0.05,0.03,0.05,0,0,0,NORMAL
0,tcp,SF,230,810,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,NORMAL
0,tcp,SF,333,216,0,0,20,24,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,194,365,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,200,402,0,0,7,26,0,0,0,0,1,0,0.12,7,255,1,0,0.14,0.03,0,0,0,0,NORMAL
0,tcp,SF,325,770,0,0,5,14,0,0,0,0.07,1,0,0.29,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,251,1253,0,0,10,18,0,0,0,0,1,0,0.11,29,255,1,0,0.03,0.07,0,0,0,0,NORMAL
0,tcp,SF,235,5238,0,0,9,29,0,0,0,0,1,0,0.14,24,255,1,0,0.04,0.01,0,0,0,0,NORMAL
0,tcp,SF,210,13149,0,0,7,34,0,0,0,0,1,0,0.06,7,255,1,0,0.14,0.05,0,0,0,0,NORMAL
0,tcp,SF,266,1617,0,0,6,6,0,0,0,0,1,0,0,24,255,1,0,0.04,0.04,0,0,0,0,NORMAL
0,tcp,SF,247,391,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,280,944,0,0,2,5,0,0,0,0,1,0,0.4,157,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,309,4833,0,0,6,6,0,0,0,0,1,0,0,8,255,1,0,0.12,0.05,0,0,0,0.05,NORMAL
0,tcp,SF,221,398,0,0,3,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,19,254,1,0,0.05,0.17,0,0,1,0.98,NORMAL
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,2,195,1,0,0.5,0.07,0,0,1,0.99,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,3,253,1,0,0.33,0.16,0,0,1,0.59,NORMAL
0,tcp,SF,225,18278,0,0,4,22,0,0,0,0,1,0,0.14,4,255,1,0,0.25,0.03,0,0,0,0,NORMAL
0,tcp,SF,246,3200,0,0,7,7,0,0,0,0,1,0,0,254,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,319,9569,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,NORMAL
0,tcp,SF,328,1441,0,0,9,10,0,0,0,0,1,0,0.2,219,255,1,0,0,0.04,0,0,0,0,NORMAL
0,tcp,SF,226,312,0,0,14,15,0,0,0,0,1,0,0.13,78,255,1,0,0.01,0.05,0,0,0,0,NORMAL
0,tcp,SF,195,8104,0,0,4,5,0,0,0,0,1,0,0.4,15,255,1,0,0.07,0.03,0,0,0,0,NORMAL
0,tcp,SF,306,1075,0,0,7,7,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,193,712,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,301,3276,0,0,25,32,0,0,0,0,1,0,0.12,87,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,224,1998,0,0,16,16,0,0,0,0,1,0,0,37,255,1,0,0.03,0.03,0,0,0,0,NORMAL
0,tcp,SF,244,14262,0,0,9,9,0,0,0,0,1,0,0,30,255,1,0,0.03,0.07,0,0,0,0,NORMAL
0,tcp,SF,233,695,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.01,0,0,0,0,NORMAL
0,tcp,SF,164,37746,0,0,1,5,0,0,0,0,1,0,0.6,1,255,1,0,1,0.01,0,0,0,0,NORMAL
0,tcp,SF,329,2080,0,0,17,17,0,0,0,0,1,0,0,71,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,183,3376,0,0,6,24,0,0,0,0,1,0,0.12,27,255,1,0,0.04,0.03,0,0,0,0,NORMAL
0,tcp,SF,207,2594,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.02,0,0,0,0,NORMAL
0,tcp,SF,208,1227,0,0,6,6,0,0,0,0,1,0,0,85,85,1,0,0.01,0,0,0,0,0,NORMAL
0,tcp,SF,217,1903,0,0,5,9,0,0,0,0,1,0,0.33,10,10,1,0,0.1,0,0,0,0,0,NORMAL
0,tcp,SF,299,1443,0,0,35,35,0,0,0,0,1,0,0,35,255,1,0,0.03,0.07,0,0,0,0,NORMAL
0,tcp,SF,321,21953,0,0,5,17,0,0,0,0,1,0,0.24,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,477,350,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,215,827,0,0,7,8,0,0,0,0,1,0,0.25,7,255,1,0,0.14,0.07,0,0,0,0,NORMAL
0,tcp,SF,336,817,0,0,35,59,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,333,4023,0,0,5,5,0,0,0,0,1,0,0,215,255,1,0,0,0.02,0,0,0,0,NORMAL
0,tcp,SF,247,807,0,0,1,5,0,0,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,333,6202,0,0,15,52,0,0,0,0,1,0,0.08,70,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,297,2286,0,0,9,23,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,331,885,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,230,505,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,NORMAL
0,tcp,SF,217,6297,0,0,7,7,0,0,0,0,1,0,0,113,255,1,0,0.01,0.02,0,0,0.08,0.06,NORMAL
0,tcp,SF,224,3012,0,0,2,22,0,0,0,0,1,0,0.09,18,255,1,0,0.06,0.01,0,0,0,0,NORMAL
0,tcp,SF,231,455,0,0,13,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,149,1030,0,0,1,22,0,0,0,0,1,0,0.23,3,255,1,0,0.33,0.05,0.33,0.01,0,0,NORMAL
0,tcp,SF,203,1674,0,0,20,20,0,0,0,0,1,0,0,20,255,1,0,0.05,0.03,0,0,0,0,NORMAL
0,tcp,SF,289,1862,0,0,1,2,0,0,0,0,1,0,1,9,255,1,0,0.11,0.06,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,17,151,1,0,0.06,0.03,0,0,1,1,NORMAL
0,tcp,SF,262,5957,0,0,2,2,0,0,0,0,1,0,0,223,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,211,392,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,258,1887,0,0,20,35,0,0,0,0,1,0,0.09,102,255,1,0,0.01,0.02,0.01,0,0,0.01,NORMAL
0,tcp,SF,265,10485,0,0,1,1,0,0,0,0,1,0,0,73,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,218,1542,0,0,4,4,0,0,0,0,1,0,0,18,255,1,0,0.06,0.01,0,0,0,0,NORMAL
0,tcp,SF,323,278,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,327,2402,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,209,1958,0,0,2,22,0,0,0,0,1,0,0.09,104,255,1,0,0.01,0.02,0,0,0.01,0,NORMAL
0,tcp,SF,376,51,0,0,3,29,0,0,0,0,1,0,0.1,46,255,1,0,0.02,0.06,0,0,0,0,NORMAL
0,tcp,SF,208,2599,0,0,45,73,0,0,0,0,1,0,0.04,234,255,1,0,0.01,0.01,0,0.01,0,0,NORMAL
0,tcp,SF,224,1712,0,0,14,15,0,0,0,0,1,0,0.13,57,255,1,0,0.02,0.02,0.02,0,0,0,NORMAL
0,tcp,SF,254,5172,0,0,1,2,0,0,0,0,1,0,1,32,255,1,0,0.03,0.07,0,0,0,0,NORMAL
0,tcp,SF,191,3302,0,0,4,4,0,0,0,0,1,0,0,166,255,1,0,0.01,0.01,0,0,0.01,0,NORMAL
0,tcp,SF,217,13389,0,0,2,2,0,0,0,0,1,0,0,45,255,1,0,0.02,0.03,0,0,0,0,NORMAL
0,tcp,SF,213,308,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,304,297,0,0,13,17,0.08,0.12,0,0,1,0,0.18,195,255,1,0,0.01,0.02,0.01,0,0,0,NORMAL
0,tcp,SF,156,10995,0,0,1,3,0,0,0,0,1,0,1,1,255,1,0,1,0.03,0,0,0,0,NORMAL
0,tcp,SF,224,2407,0,0,9,9,0,0,0,0,1,0,0,55,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,229,1397,0,0,1,1,0,0,0,0,1,0,0,85,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,9,46,1,0,0.11,0.24,0,0,1,1,NORMAL
0,tcp,SF,236,3252,0,0,2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,43,247,1,0,0.02,0.06,0,0,1,0.59,NORMAL
0,tcp,SF,241,1383,0,0,4,6,0,0,0,0,1,0,0.33,79,255,1,0,0.01,0.02,0,0.04,0,0,NORMAL
0,tcp,SF,246,1342,0,0,5,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,220,370,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,204,1596,0,0,24,24,0,0,0,0,1,0,0,49,255,1,0,0.02,0.04,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,84,255,1,0,0.01,0.07,0,0,1,0.82,NORMAL
0,tcp,SF,331,7054,0,0,18,18,0,0,0,0,1,0,0,18,255,1,0,0.06,0.04,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,128,255,1,0,0.01,0.08,0.01,0,0.18,0.52,NORMAL
0,tcp,SF,342,1035,0,0,5,6,0,0,0,0,1,0,0.33,156,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,197,7203,0,0,17,17,0.06,0.06,0,0,1,0,0,183,255,1,0,0.01,0.01,0.01,0.01,0,0,NORMAL
0,tcp,SF,203,3273,0,0,7,25,0,0,0,0,1,0,0.12,8,255,1,0,0.12,0.02,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,129,103,0.8,0.02,0.01,0,0,0,0.8,1,NORMAL
0,tcp,SF,343,6731,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.03,0,0,0,0.01,NORMAL
0,tcp,S0,0,0,0,0,2,11,0.5,0.18,0,0,1,0,0.27,11,255,1,0,0.18,0.01,0.09,0.01,0,0,NORMAL
0,tcp,SF,234,2750,0,0,25,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,266,667,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,290,4171,0,0,13,13,0,0,0,0,1,0,0,167,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,226,1512,0,0,17,18,0,0,0,0,1,0,0.11,132,255,1,0,0.01,0.02,0.01,0,0,0,NORMAL
0,tcp,SF,225,342,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.04,0,0,0,0,NORMAL
0,tcp,SF,293,6217,0,0,12,25,0,0,0,0,1,0,0.08,12,255,1,0,0.08,0.03,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,3,255,1,0,0.33,0.15,0,0,1,0.98,NORMAL
0,tcp,SF,239,422,0,0,5,5,0,0,0,0,1,0,0,39,255,1,0,0.03,0.07,0,0,0.36,0.84,NORMAL
0,tcp,SF,224,3707,0,0,3,47,0,0,0,0,1,0,0.04,87,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,347,20811,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,205,4868,0,0,3,3,0,0,0,0,1,0,0,23,255,1,0,0.04,0.05,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,9,9,0,0,0.56,0.56,1,0,0,22,102,1,0,0.05,0.2,0,0,0.82,0.96,NORMAL
0,tcp,SF,249,3098,0,0,3,10,0,0,0,0,1,0,0.2,47,255,1,0,0.02,0.03,0,0,0,0,NORMAL
0,tcp,SF,297,27084,0,0,3,3,0.33,0.33,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,237,3952,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,36,253,1,0,0.03,0.16,0,0,1,0.98,NORMAL
0,tcp,SF,226,1404,0,0,20,24,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,357,10481,0,0,12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,327,833,0,0,12,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,241,398,0,0,5,6,0,0,0,0,1,0,0.33,87,255,1,0,0.01,0.05,0,0,0.41,0.56,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,9,255,1,0,0.11,0.05,0,0,1,0.29,NORMAL
0,tcp,SF,218,1091,0,0,13,13,0,0,0,0,1,0,0,13,239,1,0,0.08,0.07,0,0,0,0,NORMAL
0,tcp,SF,221,1367,0,0,3,3,0,0,0,0,1,0,0,55,255,1,0,0.02,0.04,0,0,0,0,NORMAL
0,tcp,SF,200,1061,0,0,18,18,0,0,0,0,1,0,0,18,255,1,0,0.06,0.06,0,0,0,0,NORMAL
0,tcp,SF,349,632,0,0,10,11,0,0,0,0,1,0,0.18,40,163,1,0,0.03,0.01,0,0,0,0,NORMAL
0,tcp,SF,288,6877,0,0,21,23,0,0,0,0,1,0,0.13,42,255,1,0,0.02,0.04,0,0,0,0,NORMAL
0,tcp,SF,318,3848,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.03,0,0,0,0,NORMAL
0,tcp,SF,207,938,0,0,20,40,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,336,279,0,0,12,13,0,0,0,0,1,0,0.15,255,241,0.95,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,313,334,0,0,10,24,0,0,0,0,1,0,0.21,67,255,1,0,0.01,0.05,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,207,255,1,0,0,0.02,0,0,0.22,0.36,NORMAL
0,tcp,SF,220,2655,0,0,8,8,0,0,0,0,1,0,0,114,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,208,311,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.03,0,0,0,0,NORMAL
0,tcp,SF,351,2999,0,0,1,12,0,0,0,0,1,0,0.25,27,255,1,0,0.04,0.04,0,0,0,0,NORMAL
0,tcp,SF,316,6367,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,232,412,0,0,5,8,0,0,0,0,1,0,0.38,5,255,1,0,0.2,0.03,0,0,0,0,NORMAL
0,tcp,SF,227,349,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,NORMAL
0,tcp,SF,245,578,0,0,5,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,288,301,0,0,29,35,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,218,983,0,0,24,24,0,0,0.17,0.17,1,0,0,52,179,1,0,0.02,0.19,0,0,0.62,0.89,NORMAL
0,tcp,SF,195,1254,0,0,20,20,0,0,0,0,1,0,0,50,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,252,6673,0,0,6,9,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,282,3342,0,0,17,17,0,0,0,0,1,0,0,98,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,323,3080,0,0,5,22,0,0,0,0,1,0,0.23,114,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,272,6752,0,0,7,7,0,0,0,0,1,0,0,71,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,197,307,0,0,28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,262,12397,0,0,3,4,0,0,0,0,1,0,0.5,181,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,204,604,0,0,4,7,0,0,0,0,1,0,0.29,116,196,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,227,3597,0,0,5,5,0,0,0,0,1,0,0,153,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,201,369,0,0,54,56,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,310,3222,0,0,2,27,0,0,0,0,1,0,0.15,255,254,1,0.01,0,0,0,0,0,0,NORMAL
0,tcp,SF,306,504,0,0,2,2,0,0,0,0,1,0,0,46,255,1,0,0.02,0.02,0,0,0,0,NORMAL
0,tcp,SF,301,714,0,0,7,7,0,0,0,0,1,0,0,40,255,1,0,0.03,0.02,0,0,0,0,NORMAL
0,tcp,SF,295,1320,0,0,2,2,0,0,0,0,1,0,0,174,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,164,18275,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,215,288,0,0,11,11,0.09,0.09,0,0,1,0,0,62,255,1,0,0.02,0.05,0.02,0,0,0,NORMAL
0,tcp,SF,232,12691,0,0,1,1,0,0,0,0,1,0,0,99,99,1,0,0.01,0,0,0,0,0,NORMAL
0,tcp,SF,357,937,0,0,16,17,0,0,0,0,1,0,0.12,96,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,365,774,0,0,13,20,0,0,0,0,1,0,0.15,115,255,1,0,0.01,0.01,0,0,0,0,NORMAL
0,tcp,SF,316,293,0,0,11,16,0,0,0.09,0.06,1,0,0.31,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,194,4189,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,NORMAL
0,tcp,SF,212,2531,0,0,5,5,0,0,0,0,1,0,0,247,251,1,0,0,0.01,0.01,0.01,0,0,NORMAL
0,tcp,SF,147,4843,0,0,4,4,0,0,0,0,1,0,0,93,255,1,0,0.01,0.04,0,0,0,0,NORMAL
272,tcp,SF,298,256,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,233,1295,0,0,1,1,0,0,0,0,1,0,0,29,255,1,0,0.03,0.02,0,0,0,0,NORMAL
0,tcp,SF,166,3871,0,0,1,1,0,0,0,0,1,0,0,9,255,1,0,0.11,0.03,0,0,0,0,NORMAL
0,tcp,SF,272,4841,0,0,2,3,0,0,0,0,1,0,0.67,106,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,213,1344,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.03,0,0,0,0,NORMAL
0,tcp,SF,278,2903,0,0,19,19,0,0,0,0,1,0,0,61,255,1,0,0.02,0.05,0,0,0,0,NORMAL
0,tcp,SF,250,2577,0,0,5,9,0,0,0,0,1,0,0.44,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,375,9127,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,214,1,0,0.5,0.19,0,0,1,0.78,NORMAL
0,tcp,SF,267,16143,0,0,2,2,0,0,0,0,1,0,0,103,255,1,0,0.01,0.04,0.01,0,0,0,NORMAL
0,tcp,SF,229,1259,0,0,1,3,0,0,0,0,1,0,1,201,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,255,1659,0,0,3,6,0,0,0,0,1,0,0.67,3,255,1,0,0.33,0.02,0,0,0,0,NORMAL
0,tcp,SF,288,294,0,0,14,15,0,0,0,0,1,0,0.13,69,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,SF,196,578,0,0,22,45,0,0.02,0,0,1,0,0.07,158,255,1,0,0.01,0.03,0,0,0,0,NORMAL
0,tcp,S2,266,0,0,0,4,4,0.25,0.25,0,0,1,0,0,214,255,1,0,0,0.02,0,0,0,0,NORMAL
0,tcp,SF,243,5907,0,0,13,13,0,0,0,0,1,0,0,195,255,1,0,0.01,0.02,0,0,0,0,NORMAL
0,tcp,SF,222,397,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,148,14506,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,222,897,0,0,11,11,0,0,0,0,1,0,0,229,255,1,0,0,0.01,0,0,0,0,NORMAL
0,tcp,SF,287,5200,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,220,1941,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,NORMAL
2,tcp,SF,300,189,0,0,19,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,221,659,0,0,18,18,0,0,0,0,1,0,0,18,255,1,0,0.06,0.06,0,0,0,0,NORMAL
0,tcp,SF,212,293,0,0,24,43,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,203,255,1,0,0,0.02,0,0,0.2,0.35,NORMAL
0,tcp,SF,300,13788,0,0,7,7,0,0,0,0,1,0,0,149,255,1,0,0.01,0.02,0.01,0,0,0,NORMAL
0,tcp,SF,350,1183,0,0,17,21,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,NORMAL
0,tcp,SF,182,1285,0,0,4,4,0,0,0,0,1,0,0,38,255,1,0,0.03,0.08,0,0,0,0,NORMAL
0,tcp,SF,232,7104,0,0,9,30,0,0,0,0,1,0,0.1,9,255,1,0,0.11,0.05,0,0,0,0,NORMAL
0,tcp,SF,223,1040,0,0,10,55,0,0,0,0,1,0,0.18,27,255,1,0,0.04,0.03,0,0,0,0,NORMAL
