% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.57217,30,15,12,999,1784,0.247638,0.212269,16.492723,31.55739,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001491,4.326584,28.917707,7.730437,0.000209,5.139266,28.931613,8.537633,1,0,1,0,NORMAL
60.60893,30,15,11,1007,1732,0.247488,0.379992,16.614713,59.831406,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.0003,4.329209,24.520099,6.741889,0.000094,2.894801,14.33287,4.37011,1,0,1,0,NORMAL
60.931435,30,13,12,858,1784,0.213355,0.220313,14.081402,32.753194,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001058,5.07762,27.392319,7.801946,0.000012,4.951634,27.390946,8.133027,1,0,1,0,NORMAL
60.560893,30,15,12,999,1784,0.247685,0.212311,16.495794,31.563553,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001279,4.325778,28.917993,7.730844,0.000655,5.138262,28.931172,8.538121,1,0,1,0,NORMAL
60.594138,30,13,12,879,1784,0.214542,0.208469,14.506354,30.992353,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001141,5.049511,28.430213,7.97636,0.000001,5.232962,28.428469,8.302352,1,0,1,0,NORMAL
60.905939,30,14,12,939,1784,0.229863,0.211245,15.417216,31.4051,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000519,4.685072,27.647403,7.554626,0.000114,5.164187,27.649071,8.106117,1,0,1,0,NORMAL
0.006563,31,14,6,1031,11896,2133.187634,1195.753302,157094.032187,2370780.214007,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000003,0.000505,0.002984,0.00084,0.000405,0.001004,0.001595,0.000529,1,0,1,0,NORMAL
60.564489,30,14,12,939,1784,0.231159,0.20492,15.504135,30.464827,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001647,4.658807,28.916812,7.926774,0.000106,5.323576,28.923109,8.446439,1,0,1,0,NORMAL
60.835445,30,15,11,986,1732,0.246567,0.398131,16.207657,62.687586,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000237,4.345389,26.136692,7.054653,0.000303,2.762907,13.831179,4.237315,1,0,1,0,NORMAL
0.005632,31,13,5,816,11844,2308.074501,1149.061421,144876.060955,2721896.694756,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000469,0.00271,0.000794,0.000407,0.001088,0.00154,0.000462,1,0,1,0,NORMAL
60.550495,30,16,11,1046,1732,0.264242,0.3905,17.274838,61.485991,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003844,4.0367,17.111114,5.188501,0.000194,2.816902,14.068189,4.32067,1,0,1,0,NORMAL
60.816236,30,13,12,858,1784,0.213759,0.205174,14.108075,30.502531,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001052,5.06802,29.193253,8.200461,0.000003,5.316995,29.190526,8.517105,1,0,1,0,NORMAL
60.872115,30,15,11,986,1732,0.246418,0.405015,16.197893,63.771418,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000767,4.348008,26.657534,7.148837,0.000715,2.71595,13.570613,4.168375,1,0,1,0,NORMAL
0.006729,31,14,6,883,11896,2080.655375,1340.033227,131229.906881,2656839.211076,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000004,0.000518,0.003092,0.000858,0.000196,0.000896,0.001499,0.000434,1,0,1,0,NORMAL
60.717259,30,15,11,1007,1732,0.247047,0.400002,16.58507,62.982153,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002631,4.336947,26.069767,7.040427,0,2.749985,13.837681,4.236273,1,0,1,0,NORMAL
60.556517,30,16,9,1386,1628,0.264216,0.219292,22.88771,39.667506,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.003165,4.037101,20.479547,5.658548,0.000198,5.130144,20.481304,6.503823,3,0,1,0,NORMAL
60.856093,30,13,12,879,1784,0.213619,0.214676,14.443911,31.915118,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000954,5.071341,27.908791,7.910984,0.000071,5.081661,27.90473,8.25767,1,0,1,0,NORMAL
60.97795,30,14,8,1440,1576,0.229591,0.195219,23.615094,38.458208,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001102,4.690612,21.503598,7.185844,0.000001,5.854221,21.503727,7.139951,4,0,1,0,NORMAL
60.70034,30,15,12,978,1784,0.247116,0.2169,16.111936,32.245746,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000769,4.335739,27.388999,7.30447,0.000003,5.029557,27.384347,8.092447,1,0,1,0,NORMAL
60.863039,30,13,12,879,1784,0.213594,0.214356,14.442263,31.867659,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000649,5.07192,28.674666,8.096335,0.000119,5.089229,28.672034,8.451778,1,0,1,0,NORMAL
60.836714,30,15,12,978,1784,0.246562,0.217254,16.075819,32.298442,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000732,4.34548,27.380218,7.299249,0.000004,5.021351,27.378714,8.093729,1,0,1,0,NORMAL
60.599867,30,14,12,939,1784,0.231024,0.204851,15.495083,30.454447,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000494,4.661528,28.916872,7.925784,0.000001,5.32539,28.922384,8.445739,1,0,1,0,NORMAL
60.804634,30,15,11,986,1732,0.246692,0.373517,16.215869,58.811904,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000008,4.343188,24.1011,6.59051,0.000346,2.944982,14.079434,4.255842,1,0,1,0,NORMAL
60.874595,30,15,12,999,1784,0.246408,0.21108,16.410787,31.380556,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00181,4.348185,28.916811,7.721227,0,5.168226,28.92075,8.522265,1,0,1,0,NORMAL
60.938985,30,15,12,999,1784,0.246148,0.211616,16.393447,31.460287,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000783,4.352785,28.681004,7.621116,0.000001,5.155128,28.682101,8.414687,1,0,1,0,NORMAL
60.818449,30,15,12,999,1784,0.246636,0.219168,16.425937,32.58297,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001422,4.344175,27.648994,7.378921,0.000005,4.977503,27.652892,8.197511,1,0,1,0,NORMAL
60.776997,30,15,12,999,1784,0.246804,0.21939,16.43714,32.615987,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000101,4.341214,27.385549,7.318783,0.0002,4.972464,27.386022,8.127969,1,0,1,0,NORMAL
60.846401,30,13,12,858,1784,0.213653,0.219066,14.101081,32.567826,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001003,5.070533,27.649417,7.856626,0.000011,4.979817,27.64856,8.195771,1,0,1,0,NORMAL
60.875333,30,13,12,879,1784,0.213551,0.207239,14.439346,30.809502,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000784,5.072944,27.908378,7.858844,0.000178,5.26402,27.90692,8.176664,1,0,1,0,NORMAL
0.005062,27,13,5,858,11844,2568.344418,1159.48029,169510.731606,2746576.910267,2.6,0.072442,52,66,226,46.236848,52,2368.8,7292,2979.286787,0.000005,0.000422,0.002315,0.000671,0.000438,0.001078,0.001932,0.000548,1,0,1,0,NORMAL
60.705358,30,15,11,1007,1732,0.247095,0.39027,16.588322,61.449836,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000921,4.336097,25.242193,6.797758,0.000005,2.818559,13.571338,4.118556,1,0,1,0,NORMAL
60.673617,30,15,12,978,1784,0.247224,0.216902,16.119033,32.246051,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00067,4.33383,27.389009,7.305353,0.000109,5.02951,27.384624,8.09252,1,0,1,0,NORMAL
60.544359,30,15,11,1007,1732,0.247752,0.391562,16.632433,61.653159,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000149,4.324597,25.175326,6.78634,0.000001,2.809264,13.571884,4.123186,1,0,1,0,NORMAL
60.629262,30,15,11,986,1732,0.247405,0.396194,16.262774,62.382619,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.0001,4.330662,25.624312,6.930088,0.000005,2.776414,13.824134,4.216839,1,0,1,0,NORMAL
60.722846,30,15,11,986,1732,0.247024,0.386859,16.237711,60.91269,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.337346,25.123699,6.849885,0.000447,2.843414,14.079117,4.303608,1,0,1,0,NORMAL
60.81943,30,13,12,858,1784,0.213747,0.205326,14.107334,30.525069,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001437,5.068286,28.937206,8.138909,0.000001,5.31307,28.937146,8.454502,1,0,1,0,NORMAL
60.486732,30,13,12,879,1784,0.214923,0.208422,14.532113,30.985371,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001187,5.040561,27.910699,7.870959,0.000005,5.234142,27.906204,8.187884,1,0,1,0,NORMAL
60.929141,30,13,12,879,1784,0.213363,0.207236,14.426594,30.80907,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000928,5.077428,28.161748,7.926976,0.000561,5.264093,28.162825,8.250068,1,0,1,0,NORMAL
0.005113,30,12,4,827,11792,2346.791999,1342.284663,161733.081923,3957055.185855,3,0.070132,52,68.916667,247,53.739275,52,2948,7292,3068.847341,0.000004,0.000465,0.002779,0.000862,0.000407,0.000993,0.001652,0.000511,1,0,1,0,NORMAL
0.005956,31,13,5,816,11844,2182.784307,1118.660052,137011.691914,2649881.931829,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000496,0.002716,0.000823,0.00039,0.001117,0.001764,0.000539,1,0,1,0,NORMAL
1.873118,27,13,5,858,11844,6.940299,2.671254,458.05973,6327.666988,2.6,0.072442,52,66,226,46.236848,52,2368.8,7292,2979.286787,0.000002,0.156093,1.866399,0.515677,0.000154,0.467945,1.864424,0.806259,1,0,1,0,NORMAL
0.00632,31,13,5,837,11844,2057.117332,1118.660052,132446.708217,2649881.931829,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000527,0.002828,0.000852,0.000414,0.001117,0.00166,0.000498,1,0,1,0,NORMAL
60.798602,30,13,12,1027,1784,0.213821,0.203039,16.891836,30.185082,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00117,5.06655,28.926231,8.137898,0.000006,5.372913,28.926501,8.429076,1,0,1,0,NORMAL
60.79195,30,16,7,1734,1524,0.263193,0.18064,28.523513,39.327802,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000328,4.052797,21.505953,6.249469,0.0005,6.458535,21.507063,7.555496,5,0,1,0,NORMAL
60.779397,30,16,11,1046,1732,0.263247,0.398307,17.209779,62.715246,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000407,4.05196,17.698069,5.250284,0,2.761689,13.828192,4.234829,1,0,1,0,NORMAL
60.78712,30,13,12,858,1784,0.213861,0.205464,14.114832,30.54572,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001122,5.065593,27.915719,7.862337,0.000005,5.309478,27.909281,8.162349,1,0,1,0,NORMAL
60.631246,30,16,11,1046,1732,0.26389,0.390463,17.251831,61.480188,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003692,4.042083,17.107307,5.189166,0.000138,2.817168,14.078255,4.32378,1,0,1,0,NORMAL
60.555787,30,15,12,999,1784,0.247705,0.212272,16.497185,31.557762,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001953,4.325413,28.918014,7.730985,0.000199,5.139205,28.932158,8.537782,1,0,1,0,NORMAL
60.673356,30,15,12,978,1784,0.247225,0.217023,16.119102,32.264158,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000556,4.333811,27.383394,7.305049,0.000005,5.026687,27.381949,8.094688,1,0,1,0,NORMAL
60.5984,30,15,11,1007,1732,0.247531,0.398251,16.6176,62.706427,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001082,4.328457,25.860519,6.991173,0.000004,2.762077,13.809343,4.232063,1,0,1,0,NORMAL
0.006331,31,14,6,883,11896,2211.435845,1178.892772,139478.417957,2337351.402258,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000487,0.00316,0.000882,0.000437,0.001018,0.00168,0.000503,1,0,1,0,NORMAL
60.770046,30,15,11,1068,1732,0.246832,0.38671,17.574448,60.889176,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000208,4.340718,25.098006,6.850123,0.000106,2.844512,14.080812,4.318077,1,0,1,0,NORMAL
60.605047,30,16,11,1046,1732,0.264004,0.398382,17.259289,62.727038,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00296,4.040336,17.701819,5.251725,0.000008,2.76117,13.826019,4.234404,1,0,1,0,NORMAL
60.874024,30,14,12,939,1784,0.229983,0.211229,15.425299,31.4027,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.00112,4.682617,27.647426,7.555335,0.000005,5.164582,27.649225,8.106062,1,0,1,0,NORMAL
60.913782,30,15,11,986,1732,0.24625,0.397743,16.186813,62.626436,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000389,4.350984,26.161839,7.060549,0.000592,2.765605,13.841106,4.24087,1,0,1,0,NORMAL
60.999887,30,13,12,879,1784,0.213115,0.214617,14.409863,31.906418,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000671,5.083324,28.420466,8.057022,0.000004,5.083047,28.416507,8.41053,1,0,1,0,NORMAL
60.789114,30,15,11,986,1732,0.246755,0.400411,16.220009,63.046567,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000924,4.34208,26.248505,7.079838,0.001037,2.747176,13.823709,4.232651,1,0,1,0,NORMAL
0.007818,27,13,7,879,11948,1662.883562,987.691852,112436.511619,1685848.892956,1.857143,0.073569,52,67.615385,247,51.827433,52,1706.857143,2948,1430.84345,0.000002,0.000651,0.003285,0.00092,0.000001,0.001181,0.004179,0.001547,1,0,1,0,NORMAL
0.005639,31,14,6,877,11896,2482.886089,1451.23257,155535.078562,2877310.442535,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000434,0.002441,0.000719,0.000438,0.000827,0.00123,0.000317,1,0,1,0,NORMAL
60.774946,30,15,11,1007,1732,0.246812,0.373491,16.569328,58.807927,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000182,4.341068,24.006535,6.569942,0.000006,2.945181,14.076617,4.253433,1,0,1,0,NORMAL
60.827392,30,16,7,1734,1524,0.263039,0.180651,28.506894,39.330217,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000517,4.055159,21.505886,6.249361,0.000005,6.458139,21.504745,7.554874,5,0,1,0,NORMAL
0.005084,31,14,6,874,11896,2753.58762,1374.881119,171902.54143,2725930.965035,2.333333,0.07347,46,62.428571,226,45.539174,52,1982.666667,7292,2853.469156,0.000004,0.000391,0.002508,0.000654,0.000415,0.000873,0.001371,0.0004,1,0,1,0,NORMAL
60.747053,30,13,12,858,1784,0.214002,0.205423,14.124142,30.539529,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00185,5.062254,28.163778,7.928998,0.000001,5.310554,28.159763,8.23189,1,0,1,0,NORMAL
60.927951,30,15,12,978,1784,0.246192,0.217058,16.051746,32.269261,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.351996,27.389987,7.301019,0.000002,5.025892,27.389056,8.094967,1,0,1,0,NORMAL
60.695965,30,15,11,986,1732,0.247133,0.399905,16.244902,62.966819,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00001,4.335426,26.114228,7.049694,0.000001,2.750655,13.823476,4.232094,1,0,1,0,NORMAL
60.58409,30,14,12,939,1784,0.231084,0.20485,15.499119,30.454397,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001283,4.660315,28.916859,7.926387,0.000553,5.325399,28.921923,8.445666,1,0,1,0,NORMAL
60.812985,30,15,11,1007,1732,0.246658,0.390192,16.558964,61.437443,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000771,4.343785,25.530342,6.951685,0.000001,2.819128,14.089812,4.325652,1,0,1,0,NORMAL
60.45281,30,16,11,1067,1732,0.264669,0.397505,17.650131,62.588899,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000111,4.030187,17.515661,5.218804,0.000004,2.767264,13.825451,4.235653,1,0,1,0,NORMAL
60.589472,30,15,11,1007,1732,0.247568,0.397658,16.620049,62.613111,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003345,4.327819,25.831612,6.986133,0.000001,2.766194,13.828576,4.236062,1,0,1,0,NORMAL
60.750268,30,15,11,1068,1732,0.246912,0.386702,17.580169,60.888061,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.004803,4.339305,25.099918,6.850093,0.000003,2.844564,14.07953,4.317792,1,0,1,0,NORMAL
60.625491,30,16,11,1067,1732,0.263915,0.397403,17.599858,62.572919,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000138,4.041699,17.511356,5.216883,0.00001,2.767971,13.826535,4.235564,1,0,1,0,NORMAL
0.004931,31,13,6,822,11896,2636.39648,1444.817086,166701.37743,2864590.675393,2.166667,0.069099,46,63.230769,226,47.162818,52,1982.666667,7292,2853.469156,0.000004,0.000411,0.002541,0.000685,0.000232,0.000831,0.001336,0.000453,1,0,1,0,NORMAL
60.769429,30,13,12,879,1784,0.213923,0.207117,14.46451,30.791402,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000682,5.064119,29.185614,8.216631,0.000006,5.267114,29.186495,8.549465,1,0,1,0,NORMAL
60.769382,30,13,12,858,1784,0.213924,0.205468,14.118952,30.546178,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000839,5.064115,28.426536,7.969071,0.00001,5.309398,28.419409,8.273966,1,0,1,0,NORMAL
60.810399,30,13,12,858,1784,0.213779,0.205297,14.109429,30.520752,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001096,5.067533,28.9373,8.139096,0.000044,5.313821,28.937847,8.454207,1,0,1,0,NORMAL
60.589963,30,15,11,986,1732,0.247566,0.398985,16.273322,62.822074,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002305,4.327855,25.781494,6.9746,0.00041,2.756993,13.814101,4.232093,1,0,1,0,NORMAL
60.741571,30,15,11,1007,1732,0.246948,0.367082,16.578432,57.798727,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000226,4.338684,23.494227,6.486402,0.000006,2.996606,14.335455,4.323218,1,0,1,0,NORMAL
60.832853,30,15,12,999,1784,0.246577,0.211172,16.422047,31.394244,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002158,4.345204,29.183699,7.790963,0.000005,5.165973,29.184188,8.601402,1,0,1,0,NORMAL
60.58661,30,15,11,1007,1732,0.247579,0.398248,16.620834,62.70598,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000966,4.327615,25.860742,6.991683,0,2.762097,13.809454,4.232056,1,0,1,0,NORMAL
60.636372,30,15,12,978,1784,0.247376,0.215679,16.128933,32.064257,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000712,4.331169,27.903877,7.432197,0.00033,5.058025,27.905321,8.228936,1,0,1,0,NORMAL
60.426514,30,15,12,999,1784,0.248235,0.21259,16.532478,31.605046,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000367,4.31618,28.416031,7.567671,0.000482,5.131517,28.418403,8.346539,1,0,1,0,NORMAL
0.004991,31,13,5,816,11844,2604.908848,1302.417091,163508.124594,3085165.605266,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000416,0.002377,0.000646,0.000433,0.00096,0.001398,0.000347,1,0,1,0,NORMAL
60.709889,30,15,12,999,1784,0.247077,0.211614,16.455309,31.459932,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00025,4.336421,28.680719,7.627951,0.000002,5.155187,28.675903,8.413282,1,0,1,0,NORMAL
60.448653,30,14,7,1719,1524,0.231602,0.183856,28.437358,40.027995,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.001595,4.649896,21.349257,7.560748,0.000264,6.345559,20.991158,7.395514,5,0,1,0,NORMAL
60.786267,30,15,11,986,1732,0.246766,0.400149,16.220769,63.005224,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000094,4.341876,26.11439,7.04982,0.000742,2.748978,13.828592,4.234134,1,0,1,0,NORMAL
60.715607,30,15,11,1007,1732,0.247053,0.398233,16.585521,62.703634,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001913,4.336829,25.857293,6.990541,0.000003,2.7622,13.816732,4.233758,1,0,1,0,NORMAL
60.858478,30,15,9,1389,1628,0.246473,0.222532,22.823443,40.253621,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.001802,4.347034,20.218931,6.470673,0.000002,5.055446,20.219266,6.513932,3,0,1,0,NORMAL
60.804045,30,15,9,1389,1628,0.246694,0.222539,22.843875,40.254824,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.000712,4.343146,20.218432,6.462325,0.000002,5.055295,20.219243,6.514873,3,0,1,0,NORMAL
60.795401,30,13,12,858,1784,0.213832,0.212717,14.11291,31.623911,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001183,5.066283,27.400493,7.705635,0.000106,5.128455,27.39295,8.039763,1,0,1,0,NORMAL
60.512796,30,16,11,1067,1732,0.264407,0.397464,17.632634,62.58259,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000012,4.034186,17.35323,5.191736,0.000001,2.767543,13.828572,4.238781,1,0,1,0,NORMAL
60.738409,30,16,7,1734,1524,0.263425,0.180626,28.548657,39.324766,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000002,4.049227,21.506613,6.249587,0.000005,6.459034,21.508948,7.556284,5,0,1,0,NORMAL
60.970763,30,13,12,858,1784,0.213217,0.218955,14.072319,32.551325,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000879,5.080897,27.649368,7.857269,0.000014,4.982341,27.648541,8.195388,1,0,1,0,NORMAL
60.562577,30,13,12,858,1784,0.214654,0.206742,14.167165,30.735603,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001313,5.046881,28.423451,8.005412,0.000181,5.276676,28.421952,8.318866,1,0,1,0,NORMAL
60.553594,30,16,11,1046,1732,0.264229,0.390479,17.273954,61.482626,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002448,4.036906,17.109922,5.189168,0.000118,2.817056,14.078156,4.323847,1,0,1,0,NORMAL
0.005075,31,13,6,849,11896,2561.828228,1379.175974,167307.089645,2734446.231381,2.166667,0.071369,46,65.307692,247,52.599188,52,1982.666667,7292,2853.469156,0.000004,0.000423,0.002414,0.00065,0.00036,0.00087,0.001416,0.000427,1,0,1,0,NORMAL
60.692134,30,15,11,1007,1732,0.247149,0.398023,16.591936,62.670454,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000008,4.335152,25.810127,6.979455,0.000151,2.763663,13.815946,4.232754,1,0,1,0,NORMAL
60.540655,30,15,12,999,1784,0.247767,0.220394,16.501308,32.7653,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000392,4.324332,27.149246,7.263583,0.00001,4.949804,27.135868,8.063605,1,0,1,0,NORMAL
60.583211,30,16,9,1386,1628,0.2641,0.219301,22.877625,39.669083,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.00292,4.038881,20.479445,5.659159,0.000001,5.12994,20.479167,6.504179,3,0,1,0,NORMAL
60.893471,30,13,12,858,1784,0.213488,0.22047,14.09018,32.776493,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001182,5.074456,27.137499,7.736408,0.000014,4.948114,27.136282,8.064337,1,0,1,0,NORMAL
60.788385,30,15,12,978,1784,0.246758,0.216845,16.0886,32.237696,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000144,4.342027,28.164114,7.505107,0.000165,5.030813,28.166217,8.325168,1,0,1,0,NORMAL
0.007321,31,13,5,837,11844,1775.684762,1334.490614,114326.780474,3161141.366592,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.00061,0.003312,0.001073,0.000524,0.000937,0.001358,0.00032,1,0,1,0,NORMAL
